#class tools::wcsv::ntuple
#title Position-time-energy-momentum direction and creator process of outgoing gamma
#separator 44
#vector_separator 59
#column double X [um]
#column double Y [um]
#column double Z [um]
#column double t [ps]
#column double KineticEnergy [keV]
#column double MomentumDirection_X
#column double MomentumDirection_Y
#column double MomentumDirection_Z
#column string Creator process name
-0.00204156,-0.000725397,0.0250001,1.162,4861.71,0.000996963,-0.000329021,0.999999,eBrem
0.000116558,-0.0010779,0.0250001,1.17168,14.1133,0.00099499,-6.78885e-05,1,eBrem
-0.00125194,-3.07038e-05,0.0250001,1.1637,2.17755,-0.000349753,0.000619963,1,eBrem
-0.00124887,-4.88291e-05,0.0250001,1.1637,2.53446,-0.00018753,-0.000242561,1,eBrem
-0.00104731,0.00100545,0.0250001,1.17052,12.8027,0.000201941,-0.00105774,0.999999,eBrem
-0.00111664,-0.00154254,0.0250001,1.17093,62.3197,0.000686736,-0.000727107,0.999999,eBrem
0.000794941,0.00064068,0.0250001,1.16338,70.6932,-0.000848071,-0.000399405,1,eBrem
0.000665789,0.000433291,0.0250001,1.16337,15.2884,9.35905e-05,-0.000477289,1,eBrem
0.000356886,0.00106632,0.0250001,1.16979,2237.07,-7.8816e-05,0.000179372,1,eBrem
0.000133987,4.36456e-05,0.0250001,1.15963,546.015,0.00111998,0.00125657,0.999999,eBrem
-0.000541361,0.000994369,0.0250001,1.17551,333.323,-0.00116799,-0.000227297,0.999999,eBrem
-0.0005008,9.51634e-05,0.0250001,1.17742,66.5294,-0.000783407,0.000492038,1,eBrem
0.000118894,-0.000378391,0.0250001,1.17583,4.31029,6.29328e-05,0.000302625,1,eBrem
-2.28278e-05,-0.00101979,0.0250001,1.15803,12.7802,0.00151943,-0.000243641,0.999999,eBrem
0.000632157,0.000828451,0.0250001,1.17635,1286.42,0.000850014,-0.000383925,1,eBrem
0.000895519,0.000676469,0.0250001,1.17058,51.7287,0.00101321,-0.000115246,0.999999,eBrem
0.0013465,0.00086458,0.0250001,1.17039,336.49,-1.69131e-05,0.000324592,1,eBrem
-0.000523143,-0.000779074,0.0250001,1.16442,52.9668,-0.00140854,-0.000707014,0.999999,eBrem
-0.00140761,-0.00139407,0.0250001,1.1632,320.706,-0.000405233,-0.000396087,1,eBrem
0.000320078,0.00101793,0.0250001,1.16296,9.16827,0.000593532,-0.00033531,1,eBrem
0.000316113,0.00101705,0.0250001,1.16296,25.562,-1.65216e-05,0.000112669,1,eBrem
0.00131874,-0.00102656,0.0250001,1.16663,18.9102,0.000840221,0.000465613,1,eBrem
0.00175605,-4.83476e-05,0.0250001,1.171,778.16,0.000381257,-0.000279253,1,eBrem
-0.000300129,-0.000741014,0.0250001,1.15928,1.44676,0.000134984,-0.000506628,1,eBrem
0.0013798,0.000400627,0.0250001,1.17749,166.249,-0.000463406,-0.00095132,0.999999,eBrem
-0.000654194,-0.000967291,0.0250001,1.16806,748.548,-0.000195688,0.00054241,1,eBrem
-0.000737432,-3.96971e-05,0.0250001,1.16428,490.736,0.000255734,-0.000190137,1,eBrem
0.000630643,-0.000320853,0.0250001,1.16286,6.7274,0.00140565,0.000665264,0.999999,eBrem
0.000625663,-0.000318966,0.0250001,1.16286,53.2333,0.00106151,0.000742467,0.999999,eBrem
0.00239476,-0.000276733,0.0250001,1.17391,1.80182,-0.000202397,-0.000171445,1,eBrem
-0.00168709,0.00149299,0.0250001,1.16278,17.4969,0.00012691,0.000292511,1,eBrem
-0.000227349,-0.00147231,0.0250001,1.1667,8.054,0.000260652,6.55751e-05,1,eBrem
-0.000229387,-0.00146716,0.0250001,1.1667,379.403,6.91135e-05,0.000391856,1,eBrem
0.000652533,-0.000151511,0.0250001,1.1589,115.473,4.24386e-05,-0.0012799,0.999999,eBrem
0.000641817,-0.000134971,0.0250001,1.1589,40.369,-0.000922605,-3.28935e-05,1,eBrem
0.000639769,-0.000131264,0.0250001,1.1589,469.712,-0.00103789,0.000148177,0.999999,eBrem
-0.00128749,0.000201071,0.0250001,1.17334,719.925,0.00046408,0.000571288,1,eBrem
-0.00128251,0.000197948,0.0250001,1.17334,5.63164,0.000885416,0.000278133,1,eBrem
0.000364661,-0.001873,0.0250001,1.17783,641.772,0.00168225,-0.000317633,0.999999,eBrem
0.000353664,-0.00187266,0.0250001,1.17783,35.174,0.000382295,-0.000273943,1,eBrem
-0.00158924,-0.000932552,0.0250001,1.16818,291.946,0.000626967,-0.00053276,1,eBrem
-0.0011556,0.000523137,0.0250001,1.16095,3.82817,-0.000355243,-6.57282e-05,1,eBrem
-0.00140485,0.00138141,0.0250001,1.16716,26.0726,0.0002468,-0.00108882,0.999999,eBrem
-0.00140641,0.00138731,0.0250001,1.16716,106.441,0.000157278,-0.000699886,1,eBrem
-0.00140576,0.00140543,0.0250001,1.16716,107.758,0.000217838,0.000359995,1,eBrem
0.00201399,-0.00166459,0.0250001,1.17009,9.30955,0.000787332,-0.000155334,1,eBrem
0.000572332,0.00256607,0.0250001,1.16594,9.87015,-5.2158e-05,-0.000322426,1,eBrem
0.000411538,-0.00185804,0.0250001,1.17307,76.1449,-2.57288e-05,-0.000733015,1,eBrem
0.000511774,0.00104112,0.0250001,1.15567,1067.33,-0.000319913,0.000163696,1,eBrem
0.000565622,0.000426531,0.0250001,1.18135,0.931446,0.000801934,0.000458581,1,eBrem
0.00056537,0.000425145,0.0250001,1.18135,872.55,0.000781601,0.000328626,1,eBrem
-0.0015772,0.00129134,0.0250001,1.17016,79.3077,-0.000144616,-0.000409485,1,eBrem
-0.000376121,-0.000733894,0.0250001,1.16925,42.9888,0.00319964,0.000665269,0.999995,eBrem
-0.000404505,-0.00073213,0.0250001,1.16925,4779.53,-0.000331756,0.000557248,1,eBrem
-0.00135902,-0.00111373,0.0250001,1.17278,83.4321,0.000307214,-0.00150908,0.999999,eBrem
0.0029244,0.00130525,0.0250001,1.17304,2118.46,-0.00119023,-0.000810084,0.999999,eBrem
0.00293922,0.00131151,0.0250001,1.17304,0.680501,-6.47921e-06,-0.000323452,1,eBrem
-0.000479924,-0.000424725,0.0250001,1.15656,92.7691,0.000248543,3.02364e-05,1,eBrem
-0.000479312,-0.000425152,0.0250001,1.15656,1.81334,0.000546183,-0.000171278,1,eBrem
0.00153516,-0.000783394,0.0250001,1.17282,21.1678,0.000622398,-0.0011184,0.999999,eBrem
0.000519333,-0.000700145,0.0250001,1.16182,0.197693,-0.000883555,-0.000185703,1,eBrem
-7.57398e-05,-0.000188359,0.0250001,1.17864,2839.4,-9.3235e-05,0.000522617,1,eBrem
-7.18324e-05,-0.000187711,0.0250001,1.17864,608.358,0.000200558,0.000451565,1,eBrem
0.00131588,0.000369796,0.0250001,1.16376,22.1065,-0.000292134,-0.000798648,1,eBrem
0.00131728,0.000380717,0.0250001,1.16376,274.07,-0.000130619,-0.000210595,1,eBrem
-0.00116516,0.00108214,0.0250001,1.15563,30.686,0.000364143,0.000528132,1,eBrem
0.000346897,-0.00102343,0.0250001,1.16285,2.8462,-0.000235112,-0.00034103,1,eBrem
-0.000613803,-0.00170945,0.0250001,1.17572,1.07707,-1.38055e-05,-0.000769996,1,eBrem
0.000484031,-0.00175081,0.0250001,1.16289,3075.23,-0.000177025,-0.000329276,1,eBrem
0.000494586,-0.00174638,0.0250001,1.16289,0.646835,0.000297474,-0.000133605,1,eBrem
0.000703777,0.000284068,0.0250001,1.15325,346.681,-0.00114535,0.00017653,0.999999,eBrem
-0.0020406,0.00132578,0.0250001,1.16588,1.59632,-4.04153e-05,-0.000527794,1,eBrem
0.000574728,-7.79117e-05,0.0250001,1.165,218.944,-0.000324402,7.16999e-05,1,eBrem
0.000101398,0.000582891,0.0250001,1.16184,332.557,0.00140361,-0.000547498,0.999999,eBrem
9.93019e-05,0.000581586,0.0250001,1.16184,1209.18,0.00115513,-0.000631174,0.999999,eBrem
-0.000343593,0.000204523,0.0250001,1.1726,326.02,-0.000276672,-0.000685757,1,eBrem
-0.000347645,0.000202748,0.0250001,1.1726,278.935,-0.000383914,-0.00094208,0.999999,eBrem
-0.000391083,-0.000958542,0.0250001,1.17677,217.69,-0.00103606,-0.000510849,0.999999,eBrem
0.00160891,0.000204881,0.0250001,1.17106,251.903,0.00050207,0.00047631,1,eBrem
0.00160367,0.00020757,0.0250001,1.17106,148.317,0.000124485,0.000324975,1,eBrem
0.000447383,-0.00183523,0.0250001,1.17117,0.530275,0.00030553,-0.000133259,1,eBrem
-0.000769343,-0.00138146,0.0250001,1.16897,6.22322,0.000707249,-2.05674e-05,1,eBrem
0.000592639,0.000786777,0.0250001,1.16275,2.15778,-0.00255301,0.00288749,0.999993,eBrem
-0.0011719,-2.41733e-05,0.0250001,1.16791,38.8819,-0.000463851,0.000736483,1,eBrem
-0.00118088,-3.74349e-05,0.0250001,1.16791,1307.72,-0.00123878,-0.000464298,0.999999,eBrem
0.000803349,0.000675273,0.0250001,1.16896,84.7951,0.000571438,9.62385e-05,1,eBrem
0.000404743,0.000394998,0.0250001,1.16432,16.1268,-9.71277e-05,0.000951136,1,eBrem
0.00138687,-0.000958571,0.0250001,1.16293,2055,-0.00091631,-0.000116497,1,eBrem
0.000234413,0.000342977,0.0250001,1.16293,2.55942,-0.000490339,8.81169e-05,1,eBrem
-0.000869179,-0.000342682,0.0250001,1.16196,1.50756,-0.000597902,-0.00112377,0.999999,eBrem
0.00154904,0.00168096,0.0250001,1.17649,813.474,0.00154416,0.00134488,0.999998,eBrem
-0.00118131,-0.0017895,0.0250001,1.16937,10.5024,-0.00159165,9.17681e-05,0.999999,eBrem
0.000821657,-0.000234226,0.0250001,1.1748,0.844281,-0.000317849,-0.00017487,1,eBrem
0.000531129,0.000593922,0.0250001,1.17317,1359.23,-0.000362009,-8.04623e-05,1,eBrem
0.00137079,0.000328418,0.0250001,1.17831,75.6596,-0.000319039,0.000418746,1,eBrem
0.000657317,0.000150164,0.0250001,1.16528,5.58767,0.00120553,0.000771386,0.999999,eBrem
0.00226217,-0.00140625,0.0250001,1.16141,11.3689,-0.00017063,0.000468093,1,eBrem
0.00386028,0.000649178,0.0250001,1.18172,26.2668,0.000207315,-0.000191812,1,eBrem
0.00251173,-0.000176225,0.0250001,1.16905,1.8914,0.000736745,-0.00142008,0.999999,eBrem
0.000786251,-0.0005089,0.0250001,1.16777,28.1082,0.000619001,-2.58306e-05,1,eBrem
0.00040239,-0.00083473,0.0250001,1.1715,15.8245,0.000701225,-0.000199711,1,eBrem
-0.00140676,-0.00167861,0.0250001,1.16914,0.306665,-0.000259456,-0.00015993,1,eBrem
-0.000436488,-0.00039982,0.0250001,1.16693,9.11712,-0.000166669,0.000203395,1,eBrem
-0.000677979,0.00378753,0.0250001,1.16684,1.92415,-0.000365387,-0.00111357,0.999999,eBrem
-0.00156576,2.60517e-05,0.0250001,1.16502,19.969,-0.000736984,-0.000479622,1,eBrem
0.000597245,0.000757874,0.0250001,1.17527,16.4623,7.76996e-05,-0.000714106,1,eBrem
-0.00163587,0.000925888,0.0250001,1.16707,29.692,0.000256308,0.000793941,1,eBrem
-0.00156615,0.000286961,0.0250001,1.17105,1.59584,-0.155384,0.0637683,0.985794,eBrem
0.000280817,-0.00109382,0.0250001,1.16334,0.765016,-0.00049443,0.000354801,1,eBrem
0.000377592,0.00177689,0.0250001,1.17192,1.59616,-0.000158002,0.000735263,1,eBrem
0.00162734,-0.000481757,0.0250001,1.15575,917.534,0.000757155,-0.000663527,0.999999,eBrem
0.001624,-0.000479919,0.0250001,1.15575,3.88897,0.000452355,-0.000501807,1,eBrem
0.00161686,-0.000467812,0.0250001,1.15575,19.5376,0.000148025,0.000117081,1,eBrem
-0.000622072,0.00194468,0.0250001,1.16799,1.22771,0.00057163,-0.00098848,0.999999,eBrem
-0.000627936,0.0019533,0.0250001,1.16799,674.887,0.000108407,-0.000302936,1,eBrem
0.000356353,0.00195423,0.0250001,1.16348,22.3011,-8.40104e-06,-0.000585866,1,eBrem
-0.000489751,0.00026065,0.0250001,1.17336,1.30663,-0.000698719,-0.000277744,1,eBrem
0.000703801,0.00108984,0.0250001,1.1817,471.51,0.000784781,-0.000690575,0.999999,eBrem
0.000669325,-0.00148034,0.0250001,1.16651,173.989,0.00032565,4.18897e-05,1,eBrem
0.00163186,-0.00143401,0.0250001,1.16236,76.1403,-3.77467e-05,0.00109112,0.999999,eBrem
0.000396641,-0.000296185,0.0250001,1.15726,1695.22,-0.000589004,0.000193498,1,eBrem
0.00102286,-0.000709712,0.0250001,1.18095,483.673,-0.000312279,0.000125239,1,eBrem
0.000688611,-0.000352128,0.0250001,1.16581,0.500437,-0.00100047,0.000572024,0.999999,eBrem
7.27418e-05,-0.000626828,0.0250001,1.16253,1836.84,-6.65564e-05,-0.000874369,1,eBrem
0.000273917,0.000505975,0.0250001,1.16488,71.1752,0.000611469,0.000667404,1,eBrem
0.000179507,-3.39457e-05,0.0250001,1.16772,1.68179,-0.000300592,-0.000766956,1,eBrem
0.000173054,-3.50372e-05,0.0250001,1.16772,50.5217,-0.000693521,-0.000785954,0.999999,eBrem
0.000184824,-3.24731e-05,0.0250001,1.16772,44.0259,-0.000162174,-0.000668672,1,eBrem
0.000170002,0.000364463,0.0250001,1.16784,1870.01,-0.0010001,-4.82158e-05,0.999999,eBrem
0.00114891,0.000529733,0.0250001,1.17377,25.2918,-0.000181794,-0.000297716,1,eBrem
0.00126396,0.000536452,0.0250001,1.17569,1.01292,0.00130246,0.000596828,0.999999,eBrem
0.00125829,0.000531819,0.0250001,1.17569,6.43498,0.000650146,0.000142368,1,eBrem
0.00125678,0.000529981,0.0250001,1.17569,672.511,0.000575173,4.95299e-05,1,eBrem
-0.000114071,0.000953243,0.0250001,1.16822,1184.18,0.000497493,0.000822843,1,eBrem
-0.00157348,-0.000285888,0.0250001,1.16619,17.6752,-0.000342173,8.27621e-05,1,eBrem
0.00067985,-0.000209696,0.0250001,1.16755,3.95745,0.000328237,0.000372302,1,eBrem
0.000678598,-0.000209112,0.0250001,1.16755,285.026,0.000173248,0.000433202,1,eBrem
0.00123818,0.000197562,0.0250001,1.18042,3.17503,-0.000886585,-0.000539982,0.999999,eBrem
0.00124694,0.000209865,0.0250001,1.18042,877.437,-0.000310033,0.000270085,1,eBrem
0.000375764,-0.00144609,0.0250001,1.16558,2.29584,0.00112876,-1.16672e-05,0.999999,eBrem
-0.00093557,-0.000235673,0.0250001,1.16497,3.28157,-0.00687496,0.00743654,0.999949,eBrem
-0.00091638,-0.000245806,0.0250001,1.16497,0.208681,-0.00180872,0.00558649,0.999983,eBrem
-0.000898843,-0.000339281,0.0250001,1.16496,4319.58,-0.00067579,4.60673e-05,1,eBrem
-0.000893191,-0.00231218,0.0250001,1.16205,428.955,0.00129504,0.000205884,0.999999,eBrem
-0.00090805,-0.00232148,0.0250001,1.16205,0.683205,-9.74316e-05,-0.000227888,1,eBrem
-0.000776963,0.00162819,0.0250001,1.16508,0.699788,-0.000670064,0.00100542,0.999999,eBrem
-0.000166344,0.00150974,0.0250001,1.15895,5.88582,-0.000855386,0.000820704,0.999999,eBrem
-0.000170963,0.00150801,0.0250001,1.15895,0.763644,-0.00113201,0.000390454,0.999999,eBrem
0.000518186,0.000477474,0.0250001,1.16508,49.1016,-0.000131564,0.000691253,1,eBrem
-0.000765392,-0.000223714,0.0250001,1.15976,21.9741,0.00101767,0.00050515,0.999999,eBrem
-0.000779983,-0.000230937,0.0250001,1.15976,54.9049,-6.83486e-05,-4.46864e-05,1,eBrem
-0.00102158,-0.00229545,0.0250001,1.1616,4.14225,-0.00119429,0.00140415,0.999998,eBrem
0.00109309,0.000242698,0.0250001,1.17057,2.51596,0.000743365,-0.000482545,1,eBrem
0.000316655,-0.000703181,0.0250001,1.18026,1.0508,-0.000938907,0.00153291,0.999998,eBrem
-0.00192543,-0.0014591,0.0250001,1.1695,46.6412,-0.000341517,-0.00105859,0.999999,eBrem
-0.00192434,-0.00146012,0.0250001,1.1695,6.77312,-0.000283439,-0.00108011,0.999999,eBrem
-0.00191847,-0.00144768,0.0250001,1.1695,58.3623,0.000228746,-0.000430687,1,eBrem
-0.000671421,-0.000641013,0.0250001,1.14976,209.976,0.000777454,2.82401e-05,1,eBrem
0.00117879,-0.000249235,0.0250001,1.16439,701.384,5.82552e-05,-0.00054072,1,eBrem
-0.000256908,-0.00200168,0.0250001,1.16079,0.854924,-0.00119475,0.000250902,0.999999,eBrem
0.00812733,0.00833843,0.0250001,1.2849,0.125944,0.191215,0.410718,0.891486,eBrem
-0.000280103,0.000260064,0.0250001,1.15564,26.4826,-0.00261433,0.00069602,0.999996,eBrem
0.00127658,-0.000191976,0.0250001,1.15939,33.7276,0.000613104,-0.000613119,1,eBrem
0.00128092,-0.000185245,0.0250001,1.15939,10.236,0.000895827,-2.67334e-05,1,eBrem
-0.000633686,-0.000200518,0.0250001,1.16543,4416.85,-0.000391185,-0.00081241,1,eBrem
-0.000887047,0.00029393,0.0250001,1.15935,1.22027,0.000484478,-0.00024121,1,eBrem
0.000551878,-0.000772328,0.0250001,1.17145,2.00726,0.00050995,0.000338144,1,eBrem
0.000924192,-0.00144583,0.0250001,1.16981,1.23017,-0.000970096,0.000500522,0.999999,eBrem
-0.000760405,0.00115757,0.0250001,1.16234,53.8398,0.000457544,-0.000403614,1,eBrem
-0.000761663,0.00116329,0.0250001,1.16234,94.8417,0.000810685,0.000313369,1,eBrem
-0.000761757,0.00115805,0.0250001,1.16234,113.104,0.000783924,-5.79386e-05,1,eBrem
-2.5878e-05,0.000289858,0.0250001,1.17041,17.5764,0.000760839,-0.00161724,0.999998,eBrem
-3.01784e-05,0.000301334,0.0250001,1.17041,2678.65,0.000494312,-0.000968051,0.999999,eBrem
0.000509372,-0.00105428,0.0250001,1.18459,14.7134,-2.95405e-05,-0.000153876,1,eBrem
0.000517889,-0.00105084,0.0250001,1.18459,98.9994,0.000347895,0.000107976,1,eBrem
0.000242665,-0.000269727,0.0250001,1.16928,1.09929,-8.96047e-06,0.000492216,1,eBrem
0.000599093,-0.00031665,0.0250001,1.16814,43.6178,3.89157e-05,0.000999357,0.999999,eBrem
0.00103679,0.000952451,0.0250001,1.16141,0.307529,-0.000350877,0.00108239,0.999999,eBrem
0.0010323,0.000949587,0.0250001,1.16141,54.6249,-0.000832008,0.000741209,0.999999,eBrem
0.00103271,0.000945981,0.0250001,1.16141,3.11359,-0.000693789,0.000636942,1,eBrem
0.000889055,0.00019845,0.0250001,1.16898,1.947,-4.57032e-05,-0.000988637,1,eBrem
-0.000144783,0.000827781,0.0250001,1.16102,60.3991,0.000359972,0.000445253,1,eBrem
0.00110382,0.000174018,0.0250001,1.16973,82.954,8.40859e-05,4.1065e-05,1,eBrem
-0.000798167,-0.00028444,0.0250001,1.16602,123.775,0.000478855,-0.00096167,0.999999,eBrem
-0.0015698,0.00097349,0.0250001,1.16939,9.18581,-0.0011391,0.00208649,0.999997,eBrem
0.000666654,0.000603799,0.0250001,1.17471,0.11802,0.00083541,-0.00125989,0.999999,eBrem
-0.00112267,0.000318576,0.0250001,1.1734,731.603,-0.000275282,-0.000422847,1,eBrem
-0.00111989,0.000324321,0.0250001,1.1734,83.8209,0.000140994,5.02142e-06,1,eBrem
-4.15626e-05,-0.000441071,0.0250001,1.16747,3.85222,-0.00141393,-0.000245044,0.999999,eBrem
-0.000870737,-0.00106571,0.0250001,1.16496,1.03953,0.000160698,0.000565713,1,eBrem
-0.000874801,-0.00107422,0.0250001,1.16496,130.229,-3.64092e-05,9.84943e-05,1,eBrem
-0.000821539,-0.000203107,0.0250001,1.17114,210.959,-0.00050091,-0.000309871,1,eBrem
-0.000259843,0.000624359,0.0250001,1.16422,15.9201,-0.00218545,0.000908103,0.999997,eBrem
-0.00249691,-0.000420081,0.0250001,1.1759,529.22,-0.000231233,0.000106295,1,eBrem
-0.00248979,-0.00041487,0.0250001,1.1759,300.739,0.000334448,0.000291533,1,eBrem
0.00220975,2.10686e-05,0.0250001,1.16388,3925.26,0.000502323,0.00162044,0.999999,eBrem
0.000600038,-7.02262e-05,0.0250001,1.17218,9.01085,0.000223949,-0.00034945,1,eBrem
0.000600631,-6.54611e-05,0.0250001,1.17218,3.61714,0.000248553,-2.01789e-05,1,eBrem
0.00069132,0.00178365,0.0250001,1.17586,34.0742,-0.000835758,-7.91175e-05,1,eBrem
-0.00176728,0.00205022,0.0250001,1.14949,0.646018,0.000272525,-0.000603179,1,eBrem
-0.00159944,-1.3295e-05,0.0250001,1.16299,4.95248,-0.000197373,-0.000505608,1,eBrem
-0.00160098,-1.31149e-05,0.0250001,1.16299,80.5519,-0.000453048,-0.000503348,1,eBrem
-0.00160019,-8.33974e-06,0.0250001,1.16299,327.087,-0.00051842,-0.000112975,1,eBrem
-0.000312887,-0.00112101,0.0250001,1.16592,8.99291,-0.000460432,0.000808865,1,eBrem
0.000885846,-0.000312526,0.0250001,1.16987,193.172,-0.000652956,-0.00019434,1,eBrem
-0.00119711,-0.00039572,0.0250001,1.1597,3504.71,-9.35979e-05,0.00118958,0.999999,eBrem
-0.00119903,-0.000399462,0.0250001,1.1597,855.741,-7.51183e-05,0.000531257,1,eBrem
6.34275e-05,0.00124376,0.0250001,1.16379,287.046,0.000317642,-0.00041703,1,eBrem
-0.000110499,0.00112628,0.0250001,1.17307,148.785,-0.000274759,-0.00176011,0.999998,eBrem
-0.000113323,0.0011392,0.0250001,1.17307,6.81998,-0.0005846,-0.000224523,1,eBrem
-0.000142513,0.00110836,0.0250001,1.17308,8.92524,-0.0030168,-0.00331255,0.99999,eBrem
-0.000108953,0.00114582,0.0250001,1.17307,4288.68,0.00010364,-0.000199307,1,eBrem
0.000308936,0.000873142,0.0250001,1.17517,103.374,0.000515913,0.00017007,1,eBrem
0.000354586,-0.00097231,0.0250001,1.17056,54.7758,0.000361839,-0.000814473,1,eBrem
0.000353874,-0.000968723,0.0250001,1.17056,0.504006,0.000307676,-0.000543754,1,eBrem
0.000349825,-0.000977522,0.0250001,1.17056,2290.96,2.40748e-05,-0.00116967,0.999999,eBrem
0.000598471,-0.00112389,0.0250001,1.1747,29.33,-0.000122322,0.000880819,1,eBrem
-0.000313112,-0.000908704,0.0250001,1.18126,2.16106,0.000400725,-0.00319545,0.999995,eBrem
-0.000328902,-0.000881309,0.0250001,1.18126,4444.12,5.33458e-07,0.000793651,1,eBrem
0.00212819,0.000703368,0.0250001,1.17975,8.77524,0.000185101,0.000605823,1,eBrem
0.000240913,0.000273884,0.0250001,1.16729,2745.67,0.000363473,-0.000432092,1,eBrem
0.00164857,-0.00128521,0.0250001,1.16543,6.31828,7.43983e-05,0.00123013,0.999999,eBrem
-0.000804523,0.00103318,0.0250001,1.16656,333.078,0.00024903,0.000292915,1,eBrem
-0.000590254,-0.00190382,0.0250001,1.18162,76.454,-0.00108264,0.00112505,0.999999,eBrem
-0.00057707,-0.00191183,0.0250001,1.18162,76.5716,-4.1223e-05,0.000314298,1,eBrem
-1.07644e-05,0.000387277,0.0250001,1.17106,739.488,0.000505261,-0.000713909,1,eBrem
-0.00137924,0.000664622,0.0250001,1.15527,3.75208,0.000919973,-0.000329011,1,eBrem
-0.000959138,0.000278387,0.0250001,1.17083,4378.65,-0.000434852,0.00024553,1,eBrem
0.000924881,-0.00116287,0.0250001,1.1618,782.249,-8.9356e-05,0.000193871,1,eBrem
-0.00228428,0.000324807,0.0250001,1.20257,0.27203,-0.74022,-0.0247006,0.671911,eBrem
-0.000714689,-0.00127404,0.0250001,1.1781,57.3563,-0.000182949,1.82922e-05,1,eBrem
0.000363522,-0.00130191,0.0250001,1.17242,202.123,0.000324357,-0.000102879,1,eBrem
-0.000865078,-0.000871742,0.0250001,1.16534,227.973,-0.00027634,0.00115337,0.999999,eBrem
-2.79922e-05,-0.00196704,0.0250001,1.16357,2.36419,0.000450077,-0.000581768,1,eBrem
-0.000530465,0.00132888,0.0250001,1.16537,8.98515,0.00102478,-0.000453009,0.999999,eBrem
0.00060621,-0.000605202,0.0250001,1.16767,16.5095,0.000294358,-0.000621025,1,eBrem
0.000276003,0.00112701,0.0250001,1.17455,486.235,-0.00102298,-3.50283e-05,0.999999,eBrem
0.00228603,0.000193656,0.0250001,1.17111,177.402,0.00124091,0.000397397,0.999999,eBrem
-0.000644289,-0.000799197,0.0250001,1.16644,14.9623,0.000601994,-0.0011852,0.999999,eBrem
0.00107469,-0.000677213,0.0250001,1.17121,3228.86,0.00134556,-0.000211316,0.999999,eBrem
0.00141555,-0.000358952,0.0250001,1.15394,272.007,-4.71738e-05,0.000733634,1,eBrem
0.00141073,-0.000373321,0.0250001,1.15394,1377.34,-0.000303649,-0.000864759,1,eBrem
-3.45648e-05,-0.000783253,0.0250001,1.16654,11.9911,-0.00052506,0.000395878,1,eBrem
0.0003153,-0.00064884,0.0250001,1.18555,160.362,-0.00151778,-0.00128565,0.999998,eBrem
0.00124221,0.00125462,0.0250001,1.16314,63.1753,0.000283709,0.001207,0.999999,eBrem
2.39509e-05,-0.000495735,0.0250001,1.16398,689.285,-0.000559366,1.45962e-05,1,eBrem
-0.000592131,0.000817145,0.0250001,1.17202,11.6919,0.000788499,-0.000149624,1,eBrem
7.49815e-05,-0.0011005,0.0250001,1.15923,768.323,-0.000647469,-6.3654e-05,1,eBrem
7.71586e-05,-0.00109869,0.0250001,1.15923,163.267,-0.000438882,6.74147e-05,1,eBrem
0.00037231,-0.00126809,0.0250001,1.16706,1.11005,7.94688e-05,-0.000283029,1,eBrem
0.000368033,-0.00126977,0.0250001,1.16706,108.21,-0.000159245,-0.000372076,1,eBrem
-0.000839662,0.000606442,0.0250001,1.17035,27.8844,0.000150379,-0.000396372,1,eBrem
-0.000338895,0.00168667,0.0250001,1.16776,1690.93,0.000527818,-0.00027529,1,eBrem
-0.000353139,0.00169658,0.0250001,1.16776,205.541,-0.000457662,0.000448849,1,eBrem
-0.000130655,0.00123191,0.0250001,1.17997,1.53105,-0.000614696,-9.43217e-06,1,eBrem
-0.000113411,0.00122924,0.0250001,1.17997,210.413,0.000188636,-0.000145985,1,eBrem
0.000171533,-0.00103588,0.0250001,1.16544,1.91028,-0.000124484,0.00107363,0.999999,eBrem
0.000177572,-0.00104347,0.0250001,1.16544,1630.19,0.000648445,0.000209346,1,eBrem
0.00112385,-0.000653304,0.0250001,1.1583,26.8999,-0.000838406,0.000995523,0.999999,eBrem
0.000106885,6.0242e-05,0.0250001,1.15949,10.0408,3.20239e-05,-0.000283386,1,eBrem
0.000455733,-0.000216099,0.0250001,1.17209,11.1227,-4.4311e-05,-0.000527136,1,eBrem
-0.00100696,-2.45229e-05,0.0250001,1.17344,796.186,0.000291749,-5.77022e-05,1,eBrem
