#class tools::wcsv::ntuple
#title Position-time-energy-momentum direction and creator process of outgoing gamma
#separator 44
#vector_separator 59
#column double X [um]
#column double Y [um]
#column double Z [um]
#column double t [ps]
#column double KineticEnergy [keV]
#column double MomentumDirection_X
#column double MomentumDirection_Y
#column double MomentumDirection_Z
#column string Creator process name
-7.61547e-05,-0.00192413,0.0250001,1.16179,23.6606,-0.00112808,0.000527751,0.999999,eBrem
-0.000504736,-0.000167914,0.0250001,1.15362,148.375,-0.000818658,0.00101142,0.999999,eBrem
-0.000501873,-0.000169156,0.0250001,1.15362,14.0402,-0.00044415,0.000911704,0.999999,eBrem
-0.00106418,-0.000407376,0.0250001,1.17425,109.102,-0.000592499,-0.000774505,1,eBrem
-0.00106932,-0.000409288,0.0250001,1.17425,22.6788,-0.000963774,-0.000918723,0.999999,eBrem
0.000356607,-0.000130097,0.0250001,1.17096,67.3328,0.000449758,-0.00028869,1,eBrem
0.000353658,-0.000124795,0.0250001,1.17096,1393.29,0.000106354,5.35934e-05,1,eBrem
0.000487741,0.000973772,0.0250001,1.17405,79.8954,-0.000187272,0.000537897,1,eBrem
-0.000978247,-0.000953136,0.0250001,1.1858,19.2455,-0.000928626,7.58861e-05,1,eBrem
-0.000973233,-0.000957932,0.0250001,1.1858,0.770182,-0.000453442,-0.000248381,1,eBrem
0.00052536,0.000140331,0.0250001,1.17361,17.3451,0.00082258,0.000583052,0.999999,eBrem
-0.000361319,0.00115298,0.0250001,1.16786,25.2098,-0.00116606,-0.00142107,0.999998,eBrem
0.00192208,0.000767558,0.0250001,1.16604,1.37139,-7.49799e-05,-0.000461465,1,eBrem
-0.000646753,0.000970802,0.0250001,1.16804,7.27999,0.000108036,0.000873816,1,eBrem
-0.000704782,-0.00171606,0.0250001,1.1618,2716.45,-0.000368488,0.000203253,1,eBrem
0.000278275,-0.000524154,0.0250001,1.17264,13.0401,0.000670808,0.000546851,1,eBrem
0.00106954,-0.00160922,0.0250001,1.16992,11.9742,6.80479e-05,0.000227575,1,eBrem
0.00106728,-0.00160806,0.0250001,1.16992,13.5625,-3.70706e-05,0.000287116,1,eBrem
-0.000291382,5.89824e-05,0.0250001,1.17615,170.426,-0.000741386,0.000517543,1,eBrem
-0.000290352,5.80043e-05,0.0250001,1.17615,108.591,-0.000338517,0.00036613,1,eBrem
0.000156171,1.92608e-05,0.0250001,1.15187,1792.95,0.000992137,0.00096892,0.999999,eBrem
0.000155407,1.1891e-05,0.0250001,1.15187,54.2797,0.000913712,0.000293489,1,eBrem
0.000255941,-0.0012516,0.0250001,1.16665,4690.27,0.000334032,0.00134996,0.999999,eBrem
-0.000211505,0.00114545,0.0250001,1.1704,26.7933,0.00118096,-0.000266983,0.999999,eBrem
0.00222324,0.000692607,0.0250001,1.17576,3598.31,0.00125052,0.00108632,0.999999,eBrem
0.000478816,-0.00114767,0.0250001,1.17004,1.15082,0.000219528,-0.00110106,0.999999,eBrem
-0.000323066,-0.000347594,0.0250001,1.16392,63.554,9.66416e-05,0.000237586,1,eBrem
-0.00033118,-0.00035728,0.0250001,1.16392,18.4054,-0.000390639,-0.000267863,1,eBrem
0.000709586,-0.000589522,0.0250001,1.16022,2728.68,-0.000819743,0.000849297,0.999999,eBrem
0.000714575,-0.000595238,0.0250001,1.16022,2002.99,-0.000531577,0.000235651,1,eBrem
-0.001465,-0.00247149,0.0250001,1.16591,44.1697,0.00134574,0.00028005,0.999999,eBrem
-0.000373342,-0.000474821,0.0250001,1.17013,1180.54,0.000414197,-0.000315722,1,eBrem
-0.000365634,-0.000471145,0.0250001,1.17013,6.8751,0.000469777,-0.000139722,1,eBrem
-7.61299e-05,0.000433081,0.0250001,1.16544,1838.48,0.000305757,0.00060273,1,eBrem
-0.00183838,0.00179782,0.0250001,1.16707,22.6537,-0.000433099,-0.000405597,1,eBrem
-0.00183873,0.00179205,0.0250001,1.16707,0.567219,-0.000442799,-0.00093465,0.999999,eBrem
-0.000656266,-0.00157833,0.0250001,1.16834,371.686,-0.000462011,-8.68481e-05,1,eBrem
0.0015151,-9.27116e-05,0.0250001,1.16955,124.237,0.000839763,0.000147265,1,eBrem
0.000653557,1.02064e-05,0.0250001,1.17569,23.1576,0.00082619,-0.00090503,0.999999,eBrem
-9.28289e-05,-0.00187489,0.0250001,1.17077,259.304,-0.000611462,0.000787998,1,eBrem
-0.00153738,0.00063458,0.0250001,1.17076,400.468,5.58195e-05,-0.00113615,0.999999,eBrem
-0.00131944,0.000748192,0.0250001,1.16664,0.505205,-0.000397777,-0.00105893,0.999999,eBrem
-0.000398348,0.00177506,0.0250001,1.17128,140.587,0.000792078,0.00102443,0.999999,eBrem
0.000319378,-0.000748475,0.0250001,1.17759,7.03634,-0.000557373,0.000274135,1,eBrem
-0.000574545,0.00082135,0.0250001,1.1679,55.6228,0.000839333,-0.000355415,1,eBrem
0.000109756,-0.00177821,0.0250001,1.16956,48.2322,0.000762381,-0.00136217,0.999999,eBrem
-0.00108337,0.000918292,0.0250001,1.16545,14.4737,0.000225583,0.000555299,1,eBrem
0.000670084,0.000679389,0.0250001,1.16944,2.13023,-0.000340612,0.00083695,1,eBrem
0.000666207,0.000660011,0.0250001,1.16944,1552.66,-0.000503972,-1.70009e-05,1,eBrem
-0.00151183,-0.00087195,0.0250001,1.16722,67.2847,0.000377527,-0.000371015,1,eBrem
-0.0015103,-0.000866133,0.0250001,1.16722,282.454,0.000514796,1.59817e-05,1,eBrem
0.00107248,-0.000320646,0.0250001,1.16394,2641.37,-5.87666e-05,-7.16007e-05,1,eBrem
-5.30267e-05,-0.000774989,0.0250001,1.16855,4.24513,0.000440302,-1.92421e-05,1,eBrem
-0.00101791,0.000103667,0.0250001,1.17355,925.005,0.000192267,0.000356046,1,eBrem
7.77321e-05,0.000901213,0.0250001,1.15353,10.2098,0.000619301,-0.000443944,1,eBrem
0.000259929,0.00131969,0.0250001,1.16601,7.15391,5.82641e-05,-0.000299168,1,eBrem
0.000260926,0.00132056,0.0250001,1.16601,40.3383,0.000134564,-0.00023705,1,eBrem
-0.00139635,0.000331562,0.0250001,1.16901,55.7343,-9.13467e-05,0.000122362,1,eBrem
0.000183344,0.00172011,0.0250001,1.16874,81.0595,0.000733821,-8.45892e-05,1,eBrem
0.000182785,0.00172082,0.0250001,1.16874,55.635,0.000288466,-0.000153419,1,eBrem
-0.00128039,-0.00183844,0.0250001,1.16813,1.6389,-0.000551725,0.000331672,1,eBrem
-0.00128211,-0.00184286,0.0250001,1.16813,15.3882,-0.000636465,0.000113072,1,eBrem
-0.00194624,-0.000366826,0.0250001,1.16266,3.90412,-0.000123996,0.000258016,1,eBrem
0.00188687,-0.00139751,0.0250001,1.16401,174.608,-0.000449606,-9.78955e-05,1,eBrem
-0.00202569,-0.00177634,0.0250001,1.16198,6.1049,-0.000727593,7.65924e-05,1,eBrem
-0.00202219,-0.00177909,0.0250001,1.16198,3.14973,-0.000484637,-9.57054e-05,1,eBrem
0.000966516,-0.000224304,0.0250001,1.17707,1242.44,-1.99398e-05,0.00100268,0.999999,eBrem
-0.000174445,0.000400725,0.0250001,1.16713,18.1238,-0.000536007,0.000379545,1,eBrem
0.00111323,-0.00074299,0.0250001,1.15749,15.4055,-0.000820162,-0.000696015,0.999999,eBrem
0.0011135,-0.000728595,0.0250001,1.15749,1450.37,-0.000891508,8.43164e-05,1,eBrem
-0.000104771,0.000665372,0.0250001,1.17237,2431.79,0.000473382,-0.0004777,1,eBrem
-0.00126388,0.00196637,0.0250001,1.16507,3098.49,-0.000998556,0.00133618,0.999999,eBrem
-0.000187855,-0.000338869,0.0250001,1.17354,3829.41,-0.000757343,-0.000279705,1,eBrem
0.000258174,-0.00132381,0.0250001,1.16331,5.28005,-0.000394284,0.000842364,1,eBrem
8.69939e-05,-0.000701521,0.0250001,1.18128,3125.63,-0.000238246,0.000889906,1,eBrem
-0.00148684,0.000254539,0.0250001,1.16023,12.8455,-0.000756502,-0.000134409,1,eBrem
0.00112346,-0.00065711,0.0250001,1.17728,23.1921,0.000563165,0.000270409,1,eBrem
0.000561467,-0.000510498,0.0250001,1.16477,2.20327,-0.000254374,-0.001457,0.999999,eBrem
0.000706997,-0.000478574,0.0250001,1.17082,336.369,-0.000821202,-0.00245383,0.999997,eBrem
0.00248084,0.00187491,0.0250001,1.17631,4.12684,0.000748302,0.000472068,1,eBrem
-7.00776e-05,-0.000306888,0.0250001,1.16103,185.461,0.000308572,-0.000276366,1,eBrem
-7.0788e-05,-0.000308533,0.0250001,1.16103,3133.78,-0.000302245,-0.000783014,1,eBrem
-6.12869e-05,-0.000289929,0.0250001,1.16103,61.8325,0.000188203,0.000488649,1,eBrem
0.00106994,-0.000883632,0.0250001,1.16479,126.143,-3.16241e-05,-9.89753e-05,1,eBrem
0.00176632,0.000156083,0.0250001,1.17468,89.0833,-0.000807734,0.00028282,1,eBrem
0.00176688,0.00015716,0.0250001,1.17468,0.894432,-0.000688956,0.000406873,1,eBrem
-0.00062425,0.00127072,0.0250001,1.16524,460.735,0.00230746,-0.000742151,0.999997,eBrem
-0.000660242,0.00129661,0.0250001,1.16524,3588.14,-0.000655961,0.000239277,1,eBrem
0.000810809,0.00115395,0.0250001,1.16461,4.01463,0.000434989,0.000588901,1,eBrem
-0.00112462,0.000323292,0.0250001,1.17492,3622.66,0.000917863,0.000525584,0.999999,eBrem
-0.000353275,-0.000706713,0.0250001,1.17217,1586.07,-0.000542302,-0.000384988,1,eBrem
-0.000281933,0.000779574,0.0250001,1.16772,4570.23,0.000327722,0.000404628,1,eBrem
0.000227122,0.00136441,0.0250001,1.17176,1344.82,-0.00108937,-0.000361594,0.999999,eBrem
-0.00222969,-0.000153958,0.0250001,1.15479,173.473,-0.000313581,-0.000564452,1,eBrem
-0.00222984,-0.000155777,0.0250001,1.15479,202.213,-0.000321632,-0.000650154,1,eBrem
0.000801771,0.000932365,0.0250001,1.14247,2.66679,0.000595845,-0.000533587,1,eBrem
0.0018563,0.000243283,0.0250001,1.17842,905.461,0.000826627,0.000781499,0.999999,eBrem
0.00115048,-0.000375027,0.0250001,1.15702,417.993,-0.000136305,-0.000541488,1,eBrem
0.00109151,-0.000504988,0.0250001,1.17066,628.423,0.000460741,0.000374262,1,eBrem
-0.00019626,0.000470475,0.0250001,1.17283,8.67219,2.11883e-05,0.000888958,1,eBrem
0.000920008,0.000161038,0.0250001,1.16413,4983.97,0.000180595,0.000471321,1,eBrem
-0.000615411,-0.000341445,0.0250001,1.1751,835.467,-0.000688635,-0.000435801,1,eBrem
-0.000617814,-0.000344422,0.0250001,1.1751,82.9054,-0.000894238,-0.000689104,0.999999,eBrem
0.000500488,0.000354753,0.0250001,1.16331,20.7195,9.4147e-05,0.000155102,1,eBrem
0.000577033,-0.000136074,0.0250001,1.16597,25.6631,0.000202518,0.00055553,1,eBrem
-0.00076269,0.00164597,0.0250001,1.18175,2.27275,-0.00307188,0.00275208,0.999991,eBrem
-0.000736839,0.00160904,0.0250001,1.18175,694.079,-0.000904075,-4.77088e-05,1,eBrem
-0.000418615,-0.000988078,0.0250001,1.17442,179.635,-0.000594102,9.0943e-05,1,eBrem
0.000184696,3.20064e-05,0.0250001,1.17584,6.8447,-0.000877691,0.00012168,1,eBrem
-0.0017183,0.000370153,0.0250001,1.15621,4.6429,1.96499e-05,0.000345337,1,eBrem
-0.000682696,-0.00125059,0.0250001,1.16648,7.81324,-0.00049721,-5.07344e-05,1,eBrem
-0.000676661,-0.00125223,0.0250001,1.16648,1013.15,-0.000338988,-1.73751e-06,1,eBrem
0.000824491,-0.000766243,0.0250001,1.16522,257.756,0.000813525,-0.00119792,0.999999,eBrem
-0.00139909,0.00100049,0.0250001,1.16993,1.43849,0.000239489,-0.000418867,1,eBrem
-0.00135603,0.000912425,0.0250001,1.16748,3222.55,4.54544e-05,0.000489455,1,eBrem
-0.00135978,0.000898705,0.0250001,1.16748,0.842394,-0.00025813,-0.000199954,1,eBrem
-0.000641944,0.000541165,0.0250001,1.17904,137.683,0.000344153,-8.95748e-05,1,eBrem
0.00149324,-0.00104793,0.0250001,1.17023,3201.85,-0.000408852,-0.000423441,1,eBrem
8.90741e-06,-0.000346102,0.0250001,1.17102,15.3606,-7.43253e-05,-0.000607782,1,eBrem
-0.000108933,-0.0020821,0.0250001,1.1676,33.7671,-0.000266358,9.13071e-05,1,eBrem
-0.00226033,-0.000601063,0.0250001,1.18634,0.770174,-0.478529,-0.235764,0.845828,eBrem
0.000818256,-0.00145447,0.0250001,1.17517,47.2305,-0.000815679,6.26226e-05,1,eBrem
2.00553e-05,0.000346642,0.0250001,1.16783,1747.89,-0.000214541,-0.0011133,0.999999,eBrem
-2.27672e-06,0.00235119,0.0250001,1.17567,122.857,0.000891091,-0.00100376,0.999999,eBrem
-0.000504994,-0.00182011,0.0250001,1.16286,21.5516,-0.000186247,0.000748065,1,eBrem
-0.00176277,-0.000450279,0.0250001,1.18725,11.7425,-0.00033961,-1.69344e-05,1,eBrem
-0.00175755,-0.000448806,0.0250001,1.18725,45.4524,0.000113013,0.000305962,1,eBrem
-2.87536e-05,-0.000450251,0.0250001,1.17827,11.3833,-0.00028291,-0.000222336,1,eBrem
-3.21967e-05,-0.000451354,0.0250001,1.17827,7.16231,-0.000632539,-0.000155073,1,eBrem
8.14317e-05,0.00036114,0.0250001,1.17059,0.494593,0.000114747,0.00225359,0.999997,eBrem
5.63961e-05,0.000346724,0.0250001,1.17059,6.52255,-0.00169979,0.000372527,0.999998,eBrem
7.17636e-05,0.000349663,0.0250001,1.17059,2233.09,-0.000683465,0.000570736,1,eBrem
-0.00129515,-0.000258483,0.0250001,1.1605,77.3795,-0.000642732,-0.000921734,0.999999,eBrem
0.000677044,0.000621234,0.0250001,1.17184,1854.77,-0.00316409,0.00059918,0.999995,eBrem
-0.00126118,0.000332027,0.0250001,1.16413,65.375,-0.000721892,-0.000419943,1,eBrem
-0.00125752,0.000333755,0.0250001,1.16413,0.692886,-6.4653e-05,-0.000108603,1,eBrem
-0.000320948,0.00150488,0.0250001,1.1679,9.06502,0.00059877,0.000839635,0.999999,eBrem
0.00118487,0.000599777,0.0250001,1.17222,8.62179,0.00036581,-0.000595728,1,eBrem
-0.000486736,0.000145529,0.0250001,1.16224,32.136,-0.000167797,9.98035e-05,1,eBrem
0.000921048,0.00151834,0.0250001,1.17244,21.6522,-0.000320104,0.00036755,1,eBrem
0.000921372,0.00151971,0.0250001,1.17244,19.9107,-0.000178851,0.000270547,1,eBrem
-0.00104549,-6.47961e-05,0.0250001,1.16623,3.41271,5.80338e-05,-7.44153e-06,1,eBrem
-0.00104536,-6.46759e-05,0.0250001,1.16623,29.5324,4.40375e-05,0.000156882,1,eBrem
-0.000709045,0.00161058,0.0250001,1.16834,16.5756,-0.000815493,-0.00121201,0.999999,eBrem
-0.000665233,0.00159146,0.0250001,1.16663,45.3018,-0.00167524,0.000893159,0.999998,eBrem
-0.000636452,0.000284034,0.0250001,1.18931,2.88478,0.000302942,0.00040034,1,eBrem
0.00095099,-0.000394336,0.0250001,1.1693,8.47011,0.00029743,0.000387405,1,eBrem
0.000451079,0.00116435,0.0250001,1.16338,14.3432,-2.98631e-05,-0.00120974,0.999999,eBrem
-0.00105192,-0.00113291,0.0250001,1.18232,90.0572,-0.000252476,-3.42703e-05,1,eBrem
-0.000159752,0.000218476,0.0250001,1.17153,319.316,-0.000759553,0.00200306,0.999998,eBrem
0.000712076,5.51691e-05,0.0250001,1.17224,239.63,6.66093e-05,-0.00092131,1,eBrem
-0.0017713,-0.00117419,0.0250001,1.16681,93.132,-0.000412494,0.00056284,1,eBrem
-0.00176982,-0.00118279,0.0250001,1.16681,1329.8,-0.000350803,9.85972e-05,1,eBrem
-0.000508635,-0.00131995,0.0250001,1.17197,16.3375,-0.000591119,-0.000317189,1,eBrem
0.000480566,0.00035003,0.0250001,1.17411,95.2355,-0.000465385,-0.00306027,0.999995,eBrem
0.00048031,0.000351448,0.0250001,1.17411,87.6073,-0.000486047,-0.00294182,0.999996,eBrem
-0.000664214,-0.000585998,0.0250001,1.17174,1614.06,0.000367552,-0.000303711,1,eBrem
0.000573098,0.000271926,0.0250001,1.16407,1.46125,0.000649777,0.000317078,1,eBrem
0.00144653,0.00039451,0.0250001,1.17307,682.375,0.000617602,0.000350699,1,eBrem
0.0014485,0.000393806,0.0250001,1.17307,439.436,0.00104093,0.000243308,0.999999,eBrem
-0.000431911,-0.0013527,0.0250001,1.16443,488.367,-0.000442278,0.000253317,1,eBrem
-0.000425523,-0.0013538,0.0250001,1.16443,8.22745,-0.000118354,0.000201345,1,eBrem
0.000780164,0.000461664,0.0250001,1.16927,0.685675,-0.000130113,2.3246e-05,1,eBrem
-0.000436318,-0.000543852,0.0250001,1.15317,0.352157,0.000341487,-0.000361189,1,eBrem
0.00223374,-9.56835e-05,0.0250001,1.15295,5.1757,0.000632761,-0.000533816,1,eBrem
0.000220047,0.000148102,0.0250001,1.15212,11.0282,-2.4963e-07,0.000354486,1,eBrem
-0.000632758,-0.00161582,0.0250001,1.17288,4012.21,-0.000179564,0.000715236,1,eBrem
0.000632345,-0.00168202,0.0250001,1.17871,1858.61,0.000279404,-0.000190207,1,eBrem
-0.000173566,0.00106916,0.0250001,1.17421,13.5258,-0.000432379,0.000146486,1,eBrem
0.000588205,-0.000864306,0.0250001,1.15987,19.4908,6.83845e-05,-6.02133e-05,1,eBrem
0.000588234,-0.000861377,0.0250001,1.15987,1.74398,4.01218e-05,0.00017646,1,eBrem
0.000988191,-0.00114494,0.0250001,1.17099,503.131,-0.00027524,0.000428018,1,eBrem
0.000425437,0.000565824,0.0250001,1.15576,2401.51,-6.58517e-05,0.00015942,1,eBrem
0.000449551,0.000582063,0.0250001,1.15577,14.0431,0.00111291,0.000987108,0.999999,eBrem
0.00196798,-0.0013333,0.0250001,1.16835,2.20889,0.000893943,-0.000257961,1,eBrem
-0.000689269,-0.000224737,0.0250001,1.17238,28.426,-0.00031011,0.000985421,0.999999,eBrem
-0.00188266,4.56799e-05,0.0250001,1.17315,24.7975,-3.80555e-05,0.00104305,0.999999,eBrem
0.000602078,-0.000754038,0.0250001,1.16046,16.3698,0.000316826,-0.00061567,1,eBrem
0.000601803,-0.000753018,0.0250001,1.16046,8.18101,0.000297112,-0.000537699,1,eBrem
-0.000829479,0.000357626,0.0250001,1.16375,2.22688,-0.000890697,-0.000291721,1,eBrem
-0.000263663,-0.000331321,0.0250001,1.17718,15.5535,-0.000146492,-0.00182656,0.999998,eBrem
-0.000257033,-0.000316215,0.0250001,1.17718,34.2355,0.000673826,0.000241921,1,eBrem
0.00141771,-0.000710086,0.0250001,1.16115,289.706,-0.000210674,-0.000455963,1,eBrem
-0.000812909,0.00230875,0.0250001,1.18214,0.492984,-0.0188846,-0.0168473,0.99968,eBrem
-0.000760216,0.00252825,0.0250001,1.18206,4841.28,-0.000165453,0.000326993,1,eBrem
2.01788e-05,0.00165858,0.0250001,1.15936,1711.99,0.000522392,0.00078917,1,eBrem
-0.000270835,0.000271977,0.0250001,1.16659,10.5882,-0.000380555,-0.000181176,1,eBrem
9.30458e-05,0.000614179,0.0250001,1.16928,2.35899,5.20325e-05,0.000825547,1,eBrem
9.09139e-05,0.000613,0.0250001,1.16928,984.09,-0.000200428,0.000602868,1,eBrem
-0.000324078,0.000410379,0.0250001,1.1645,678.382,8.27075e-05,0.000673662,1,eBrem
-0.000521752,0.00247906,0.0250001,1.16642,3123.32,-0.000401597,-0.000275249,1,eBrem
-0.000527641,0.00247473,0.0250001,1.16642,8.0519,-0.000590813,-0.000548391,1,eBrem
-0.000513534,0.00247217,0.0250001,1.16642,46.0294,9.03026e-05,-0.00067373,1,eBrem
-0.00121638,0.000294985,0.0250001,1.16185,190.368,0.000108661,-2.8419e-05,1,eBrem
-0.00121366,0.000295749,0.0250001,1.16185,5.73411,0.000411295,0.00019359,1,eBrem
-0.00091875,-0.00222621,0.0250001,1.16532,3.52707,-0.034167,0.00584654,0.999399,eBrem
-0.000706701,-0.00195672,0.0250001,1.16512,4981.44,-0.000380492,0.00047139,1,eBrem
-0.000703661,-0.00196323,0.0250001,1.16512,42.2899,-0.000225718,0.000116181,1,eBrem
0.000839346,-2.7031e-05,0.0250001,1.16855,2.52688,0.000427492,-0.000247321,1,eBrem
0.000426058,0.00112717,0.0250001,1.16756,3.71397,0.0007431,-4.1945e-05,1,eBrem
0.00043041,0.00112609,0.0250001,1.16756,227.868,0.00104855,-7.89263e-05,0.999999,eBrem
-0.00138181,-0.000704421,0.0250001,1.14888,3.57681,-0.000557331,0.000476085,1,eBrem
-0.00113206,0.00132356,0.0250001,1.1697,2916.75,-0.000119155,-0.000285201,1,eBrem
-0.000260756,-9.73623e-06,0.0250001,1.16894,5.42125,4.22277e-05,0.000871356,1,eBrem
-0.000263068,-1.35754e-05,0.0250001,1.16894,36.3312,-0.000139133,0.00056039,1,eBrem
-0.000260304,-1.56781e-05,0.0250001,1.16894,1.83305,9.57868e-05,0.000423295,1,eBrem
-9.06529e-05,-0.00050581,0.0250001,1.15433,1516.71,-0.00162914,0.000146939,0.999999,eBrem
-0.00170035,-0.000872122,0.0250001,1.17329,57.6712,0.000796609,-0.000861101,0.999999,eBrem
-0.0011558,-0.0010419,0.0250001,1.16345,19.4941,-0.000117615,0.00169314,0.999999,eBrem
0.00046957,0.000337678,0.0250001,1.17219,326.4,7.29817e-05,0.000221449,1,eBrem
0.000473125,0.000337216,0.0250001,1.17219,123.65,0.000330045,0.000220063,1,eBrem
0.00174442,7.81272e-06,0.0250001,1.18023,14.3352,-0.000510472,-0.000578693,1,eBrem
-0.00044857,0.00113346,0.0250001,1.17014,459.995,0.000656877,-0.000477009,1,eBrem
-0.000640213,0.000654158,0.0250001,1.16587,4587.68,-0.000190477,0.000170668,1,eBrem
-0.000642628,0.000654535,0.0250001,1.16587,9.88111,-0.000293026,0.00018898,1,eBrem
0.000679339,-0.0001793,0.0250001,1.16175,16.4259,0.000780704,-0.000606284,1,eBrem
0.000673376,-0.000176422,0.0250001,1.16175,48.9393,0.000513566,-0.000472068,1,eBrem
0.0013055,0.000517955,0.0250001,1.16615,53.1482,9.41537e-05,-0.0010161,0.999999,eBrem
0.00173191,-0.000284834,0.0250001,1.16644,81.1772,-0.000841617,-0.000285991,1,eBrem
0.00173049,-0.000287858,0.0250001,1.16644,217.119,-0.00105411,-0.000529164,0.999999,eBrem
-0.000441207,0.00082158,0.0250001,1.16312,402.103,-6.96767e-05,0.00072061,1,eBrem
-0.000151302,0.000108429,0.0250001,1.16355,83.6566,-0.000188166,-0.000213585,1,eBrem
0.000497106,0.000210678,0.0250001,1.16285,2.6445,0.00091049,0.000210893,1,eBrem
-0.00110672,-0.00112836,0.0250001,1.17639,2.46442,0.000788431,-1.65485e-05,1,eBrem
0.000284479,-0.000964508,0.0250001,1.15712,1.62186,-0.000866842,-8.96947e-05,1,eBrem
0.00158223,-0.00095176,0.0250001,1.17038,60.5589,-0.000859045,0.000692004,0.999999,eBrem
0.00143776,-0.000659448,0.0250001,1.17177,0.324073,-2.44796e-05,0.000307068,1,eBrem
-4.67569e-05,0.00111798,0.0250001,1.16886,768.945,-0.000232962,0.00105827,0.999999,eBrem
-4.30887e-05,0.00111636,0.0250001,1.16886,9.13002,0.000522899,0.000644816,1,eBrem
-0.000550307,-0.00112421,0.0250001,1.16747,53.9594,-0.000836587,3.70037e-06,1,eBrem
-0.000543759,-0.00111397,0.0250001,1.16747,54.6932,-0.000520614,0.000445005,1,eBrem
0.000159567,0.000286685,0.0250001,1.16901,3.0534,-0.000132235,0.00113187,0.999999,eBrem
-0.00111519,-0.0012404,0.0250001,1.15251,8.29061,-0.000981875,0.000763568,0.999999,eBrem
0.000157637,-0.000161667,0.0250001,1.18129,21.3228,-0.000459811,0.000249295,1,eBrem
0.000161266,-0.000162143,0.0250001,1.18129,2601.93,-0.000303703,0.000178469,1,eBrem
-0.000988036,-0.000542984,0.0250001,1.16773,661.602,0.000443794,0.000492538,1,eBrem
-0.000187365,0.000377299,0.0250001,1.16678,24.3393,-0.00023162,-0.000791333,1,eBrem
0.000374948,-0.000551683,0.0250001,1.15901,1.35637,-0.000566261,0.000450171,1,eBrem
-0.000716939,-1.65206e-05,0.0250001,1.17386,158.394,-0.0002003,0.000444792,1,eBrem
-0.000259092,-0.00105407,0.0250001,1.17215,2647.32,-0.000440976,0.000624304,1,eBrem
0.000246373,0.000804804,0.0250001,1.15579,141.693,-5.26248e-06,0.000251582,1,eBrem
0.000659373,-9.03372e-05,0.0250001,1.1808,3.80518,0.0002247,0.000252024,1,eBrem
0.000658408,-9.22702e-05,0.0250001,1.1808,4.03863,0.000181769,0.000145275,1,eBrem
9.21501e-05,-0.000791727,0.0250001,1.16745,0.54382,-0.00121448,-0.000609724,0.999999,eBrem
-0.000289271,-0.000514036,0.0250001,1.17266,92.2413,0.000361532,-0.000632039,1,eBrem
-0.00114785,0.00129837,0.0250001,1.17116,3.95976,-6.63602e-05,-0.000170213,1,eBrem
-0.000248846,-0.000757975,0.0250001,1.16582,84.9834,7.48834e-05,0.000319413,1,eBrem
-0.000251803,-0.000759733,0.0250001,1.16582,2377.21,-8.08909e-05,0.000155584,1,eBrem
-0.000371941,0.000997879,0.0250001,1.16855,2.64384,0.000479001,-8.70159e-06,1,eBrem
-0.000374695,0.00099686,0.0250001,1.16855,2.08816,0.00034236,-6.10136e-05,1,eBrem
0.000595429,-0.00034194,0.0250001,1.17555,1.78126,-0.000392666,-0.000634263,1,eBrem
0.000596199,-0.00034181,0.0250001,1.17555,2.00874,-0.000157602,-0.000596145,1,eBrem
0.000596844,-0.000333497,0.0250001,1.17555,6.10432,0.000167849,-0.000109726,1,eBrem
-0.00124286,2.41998e-05,0.0250001,1.16847,37.1273,-0.000393956,0.000282971,1,eBrem
0.000186895,0.000465603,0.0250001,1.15301,677.653,0.000602839,-0.000144692,1,eBrem
0.000175624,0.000470976,0.0250001,1.15301,0.706791,-0.000120317,0.000113517,1,eBrem
0.00032055,0.00131682,0.0250001,1.15739,394.307,0.00129285,0.000111852,0.999999,eBrem
0.00048754,-0.000927231,0.0250001,1.1636,96.434,0.000576698,0.000393208,1,eBrem
0.0028919,0.00100321,0.0250001,1.18561,881.232,-0.000694214,0.000441969,1,eBrem
0.00290063,0.000998768,0.0250001,1.18561,20.1409,-0.000142736,0.000291045,1,eBrem
0.000469686,-0.000274133,0.0250001,1.16375,23.5559,0.000223196,0.00025063,1,eBrem
0.000565344,4.41882e-05,0.0250001,1.15713,130.684,0.000404366,0.00118689,0.999999,eBrem
0.000564725,4.14672e-05,0.0250001,1.15713,3.48257,0.000278787,0.000614551,1,eBrem
0.000529126,0.000447006,0.0250001,1.17047,476.735,-0.000767154,7.94599e-05,1,eBrem
-0.000383575,0.000453293,0.0250001,1.16115,285.68,-0.000935121,0.000197333,1,eBrem
-0.00038193,0.000453987,0.0250001,1.16115,0.112971,-0.00082371,0.000260294,1,eBrem
0.000225288,0.00153414,0.0250001,1.15333,4.20518,-6.93646e-05,-0.00157926,0.999999,eBrem
0.000529263,-0.00130195,0.0250001,1.17645,55.3508,-0.000864055,0.000723098,0.999999,eBrem
-0.000175539,-0.000193918,0.0250001,1.17969,81.6216,-0.00153247,0.000399532,0.999999,eBrem
-0.000176418,-0.000190175,0.0250001,1.17969,2.80207,-0.00151178,0.000672255,0.999999,eBrem
-0.000169128,-0.000188286,0.0250001,1.17969,37.8031,-0.00113476,0.000774245,0.999999,eBrem
-0.00107854,-2.45304e-05,0.0250001,1.17632,123.366,0.000830108,-0.000672649,0.999999,eBrem
-0.00134281,-0.000941415,0.0250001,1.17336,3.00426,-0.00141089,0.00020634,0.999999,eBrem
