#class tools::wcsv::ntuple
#title Electrons Output for QuickPIC
#separator 44
#vector_separator 59
#column double X [m]
#column double Y [m]
#column double px/pz
#column double py/pz
#column double CT-Z[m]
#column double Gamma (Energy)
-4.96718e-06,8.96181e-06,0.000345377,0.000957381,2.71843e-06,9967.59
1.90519e-05,-1.43002e-05,-9.59049e-05,0.000588697,-3.97965e-07,4889.44
6.34631e-06,8.16011e-06,0.000501796,-0.000480621,1.96392e-06,9375.07
-2.1232e-06,-1.65672e-05,-0.000242581,0.000950309,4.27114e-07,9974.68
1.93375e-05,-3.70316e-07,4.83266e-05,-0.000479111,1.57391e-06,9955.24
-6.83175e-06,-6.26857e-06,-3.54608e-05,-0.000442884,-1.23682e-06,9961.11
-1.43218e-05,-6.68579e-06,-0.000686384,0.000805877,-2.04528e-06,9975.55
1.98604e-06,-3.85235e-06,-0.000940797,0.000189528,-2.09947e-06,9986.33
-3.96792e-06,1.90156e-06,-0.000212971,-0.000111971,8.24201e-07,9789.28
-5.4939e-07,-6.49921e-06,-0.00135735,-0.000457773,-8.98869e-07,9984.55
8.2581e-06,1.87353e-07,-0.000818283,0.000548153,3.77608e-07,9970.88
-1.26389e-05,7.38682e-06,-0.000547308,-0.000148379,2.15096e-06,9973.4
-1.16676e-05,8.57375e-06,1.1258e-06,0.000404877,1.72713e-07,9957.8
7.07571e-06,1.3286e-05,-0.0551638,0.0485653,-3.8355e-07,101.756
1.68378e-06,-3.81344e-07,-0.00114386,0.000926462,-2.02825e-06,9980.73
7.76877e-06,4.79975e-06,-0.00105105,-0.000130559,2.3477e-06,10016.7
7.02521e-06,-1.06029e-05,-0.000120075,5.5409e-05,2.18231e-06,9954.35
2.2105e-06,-1.4199e-05,0.000317904,0.000524094,-3.56204e-06,10017.6
-7.53133e-06,8.41903e-06,0.000293347,0.000247881,2.4471e-06,9413.44
1.27321e-05,2.10805e-06,-0.00105479,-6.53864e-05,1.75792e-06,10020.8
1.03711e-05,-3.24931e-06,0.00043065,0.000938599,1.78471e-06,10000.5
-1.85287e-06,9.43631e-06,-0.000412828,-0.000863594,-1.61734e-06,9994.11
8.51172e-06,5.6052e-06,-0.0001436,0.000437263,2.23514e-06,6905.78
1.18445e-05,9.36552e-07,6.44553e-05,-0.000261595,1.82277e-09,10018.6
-1.7379e-05,-6.53992e-06,-0.000722369,-0.000352957,-2.97903e-06,9920.86
2.20369e-07,-6.28903e-06,-0.000137596,-7.57198e-06,2.89413e-06,9931.25
9.81911e-06,1.69804e-05,0.000902773,0.00084579,9.49269e-07,9817.22
1.19176e-05,1.76772e-06,0.000263632,-0.000148657,2.42285e-06,10025.2
1.77114e-05,2.96794e-06,0.00056042,0.000359569,1.26127e-06,9768.63
7.13247e-07,-5.50907e-07,0.000119222,0.00140742,-3.35469e-07,10003.2
-1.146e-05,6.0016e-06,0.000832097,-0.00038826,-6.38139e-07,9125.97
-3.53397e-06,4.11603e-06,-0.000321935,-0.000145107,3.15566e-06,9987.69
8.4605e-06,5.79688e-06,-0.000914773,0.000746653,1.57389e-06,9949.24
-1.49126e-05,-3.14079e-05,-0.0012211,-0.000328029,1.6888e-07,9968.89
9.06734e-06,-2.11772e-06,5.91213e-05,0.000304474,-2.96707e-07,10000.4
-1.94615e-06,5.37492e-06,0.00134488,-0.00141746,1.44243e-06,9953.89
-7.58481e-07,-1.89878e-05,0.000768799,-0.000617263,-2.53192e-06,9925.83
-2.48064e-07,3.90011e-06,0.000797076,0.00123625,1.87938e-07,9940.35
1.11416e-05,1.22427e-05,7.97148e-05,0.000211521,-1.95479e-07,9509.26
1.83387e-05,1.38009e-05,0.000493856,-0.000802328,2.37513e-06,9942.06
-1.44612e-05,-6.99364e-06,-0.000113729,0.000858274,-2.07278e-06,9975.22
1.35645e-05,3.07212e-06,0.00038648,-0.00114396,3.1869e-06,10028.9
-6.91097e-06,-8.64077e-06,0.00521219,-0.00127074,-2.80557e-06,1463.99
-1.56596e-05,-1.27078e-05,-3.55765e-05,0.000300433,1.19137e-06,9893.61
-2.09049e-05,-1.09532e-05,-0.000701647,-0.000379987,1.90536e-06,9954.92
5.40681e-06,8.32986e-06,0.000423323,0.000321564,2.16662e-06,8948.98
2.53532e-05,-3.13787e-06,0.000673112,0.000219462,1.43537e-06,7620.65
1.91849e-05,5.74125e-06,-0.000389135,-0.00123366,1.81311e-06,9398.83
-1.89178e-05,5.28176e-06,0.000134397,0.000811409,-2.28268e-06,9369.7
-8.23718e-06,7.54611e-06,-0.00154055,-0.000401094,4.86576e-07,3927.13
-3.42032e-06,-1.2012e-05,-0.00113117,-0.000127768,-1.20354e-06,10015.5
1.71672e-06,1.48823e-05,0.000485433,0.00113005,4.06227e-07,9957.73
7.7415e-06,2.16157e-06,0.000657777,-0.00152826,1.41347e-06,9993.83
4.73745e-07,1.02837e-05,0.0006648,-5.19746e-05,1.55019e-06,9645.28
-1.3756e-05,4.43945e-06,0.00128435,-0.000509237,-1.57331e-07,9971.31
-2.40921e-05,1.01642e-06,-0.00119113,-0.000470658,9.59188e-07,10007.3
-9.03613e-06,-1.30733e-05,0.000255672,0.00156461,-5.02859e-07,9488.04
-8.98938e-06,-1.31888e-05,0.00721638,-0.0119458,-5.021e-07,149.539
-1.76126e-05,-4.07902e-06,-0.000957988,-0.000901408,-2.06769e-06,9675.34
-3.93899e-06,1.36445e-05,-0.000320684,0.00134553,1.60727e-06,9959.78
4.44116e-06,1.24264e-05,-0.000226195,-0.000647911,-2.33641e-06,9885.74
9.64665e-06,-8.08486e-06,0.000666076,0.000145359,5.52126e-06,9987.26
2.14154e-05,-2.64632e-06,-0.000601864,0.00139229,6.08894e-07,5107.44
-1.32534e-05,-1.8411e-05,0.00137059,-0.000839458,-1.23617e-07,9981.59
-1.92474e-06,-4.89444e-06,-9.72012e-05,0.00105849,-2.67832e-06,9989.63
1.62497e-05,9.25613e-06,-0.00205276,0.00194453,2.09391e-06,9987.66
5.31099e-06,1.15312e-06,8.33343e-05,0.00100384,-3.28356e-07,9939.76
-1.56578e-05,2.5819e-05,-0.000617849,0.000973737,-1.44706e-06,9942.26
-9.48701e-06,-2.81882e-06,7.19595e-05,-0.000659146,2.00354e-07,9951.92
-1.25945e-05,-1.45261e-06,-0.000374915,0.000153323,3.2966e-06,9985.1
1.11709e-05,9.7664e-06,-3.30577e-05,-0.000998473,-1.17829e-06,9740.84
-8.94552e-06,-1.51437e-06,-0.000179508,-0.000587788,7.52456e-07,9995.95
1.05655e-06,-8.65632e-06,0.000436619,0.000205704,-4.7604e-06,9973.07
-7.46044e-06,-3.1215e-06,0.000546247,0.000937477,-9.90647e-07,9749.1
-2.727e-06,-1.04382e-05,-0.000752104,-0.0019856,-5.50481e-07,9972.35
-1.41139e-05,7.34293e-06,-0.000151124,7.6595e-05,1.16285e-06,9964.48
-9.09978e-06,-1.4903e-05,0.00267959,0.000782653,5.46721e-07,6880.84
-1.88995e-05,5.69014e-06,-0.000312677,0.000178094,-6.05357e-07,9995.79
-1.19109e-05,2.60687e-06,-0.00137471,0.00015022,2.57496e-06,9833.63
-9.95507e-09,-6.10376e-06,-8.1487e-06,-0.000896995,1.04746e-06,9965.64
-3.21853e-06,2.39239e-06,-0.00047759,0.000554862,2.85639e-06,9963.36
4.19873e-06,-6.77163e-07,-6.96364e-05,0.000414936,1.43946e-06,9511.05
-1.42001e-05,-5.09353e-06,5.12323e-05,0.000702831,-1.33324e-06,3053.54
-1.66061e-05,1.27271e-05,-0.000339317,0.000342973,6.85564e-07,9943.7
2.0654e-06,-1.03006e-06,0.00103977,0.000556965,-2.92334e-07,9979.37
-8.85837e-06,5.22707e-06,-0.0014968,3.57665e-05,2.29879e-06,8796.15
-4.06445e-06,-8.79395e-06,-0.000193594,0.000557817,1.93765e-06,9961.08
-3.11912e-06,1.96395e-06,0.000786622,0.000164893,1.05394e-06,10015.4
1.06716e-06,-2.60891e-06,0.000166727,0.000409757,-9.9112e-08,2715.5
3.02535e-06,1.84455e-05,-0.000118584,0.000779649,3.01346e-06,9279.74
2.27576e-05,-4.96823e-06,0.000295008,-2.64708e-05,1.3988e-06,9979.05
-9.60136e-06,-7.96284e-06,0.000631272,0.000169187,8.43906e-07,9966.56
-1.35177e-05,-7.40053e-07,-0.00033187,0.00029304,-1.04465e-06,9931.15
-6.8968e-06,8.54749e-06,-0.00105812,-0.000683788,-1.14056e-07,9954.4
4.22593e-06,-6.44519e-06,0.000990473,-0.00101033,1.01974e-06,9992.86
5.81465e-07,2.4823e-06,-0.00114717,-0.00055673,4.79985e-08,10026.9
-2.78866e-06,-3.74471e-06,-0.00035664,0.000471709,2.83242e-06,9953.37
-1.75023e-06,5.85906e-06,-0.00107985,0.000394422,1.81169e-06,4583
-1.04184e-06,3.35079e-06,0.000346282,-8.0249e-05,-3.31701e-06,9977.42
2.99334e-07,8.894e-06,-0.000211889,-0.000105734,1.14722e-07,9985.72
-1.38073e-05,-1.33937e-05,0.00111571,-0.000162926,8.3741e-07,9987.38
-3.6071e-07,-5.57086e-06,0.000414247,-0.000569525,-7.08021e-08,9996.08
1.54204e-06,-4.57615e-06,-0.000594024,-0.000113063,-1.53123e-06,9977.21
4.54474e-06,6.18753e-06,0.000211457,1.02847e-05,-1.97277e-06,9961.09
1.32504e-05,-7.31211e-06,-0.00170655,0.00144851,2.63179e-06,8067.33
3.35151e-06,4.05351e-06,-0.0005671,-0.00010331,-2.26368e-07,5750.7
-9.17128e-06,2.31681e-07,-0.000288259,0.00117706,2.51847e-06,9959.26
1.01006e-06,1.11978e-05,-0.0011642,-0.000157008,3.73975e-07,9972.38
-8.21769e-06,1.45019e-05,0.00013816,-4.16e-05,4.95491e-06,9990.56
-8.0995e-07,-4.71915e-06,0.000735722,-7.47053e-05,4.50272e-06,9610.38
4.39345e-06,-2.30044e-06,0.00152837,0.000340714,2.34147e-06,9978.02
6.59671e-06,1.6218e-05,-0.000568537,-0.000594423,2.34006e-06,7491.8
9.54919e-07,1.52124e-05,-0.000288445,-0.00103859,8.03318e-07,9950.83
2.10558e-06,6.42166e-06,0.000793628,-0.00159649,6.64489e-07,9978.13
-1.38964e-06,-4.07028e-06,-0.000787854,0.000824146,2.54897e-06,9978.4
-8.72803e-06,-1.2665e-06,-0.000493168,-0.000939125,5.71422e-07,9958.79
-3.81071e-06,6.63689e-06,0.00057438,0.00290703,3.78085e-08,9980.84
-1.08099e-06,3.78472e-06,0.00345884,0.00130745,-5.11974e-07,10001.5
7.00642e-06,-5.34558e-06,0.00105193,-0.00136602,1.13884e-06,8276.69
-1.36379e-05,-1.29013e-05,-0.00145842,-0.000107304,1.40308e-06,9756.23
-7.00886e-06,-1.49518e-06,-0.00171117,-0.000927115,-1.75159e-06,9973.35
-5.46647e-06,-4.99919e-06,-0.000186175,-6.73412e-05,-3.79325e-07,9914.18
8.93127e-07,6.34134e-06,-0.00022417,-0.000868515,-2.67814e-07,10016.8
1.31455e-05,7.07651e-07,-0.000241501,-0.000353916,1.39425e-06,9958.95
4.17699e-06,-3.8332e-06,-1.03786e-05,0.000689237,3.83642e-06,9849.46
-4.01856e-06,5.9941e-07,-0.00151231,-0.000871275,-3.59084e-07,9978.01
-1.61831e-05,1.8347e-05,0.000986059,0.0012735,2.93703e-07,9976.05
5.68504e-06,8.79587e-07,-0.000409887,0.000197643,2.667e-06,9965.13
-6.00706e-06,-5.23258e-06,0.000861426,0.000576911,-1.60675e-07,9964.15
-3.45033e-06,-3.0231e-05,-8.85614e-05,6.0695e-05,4.3849e-07,9979.82
1.83939e-05,-5.80138e-06,-0.000659212,-4.44097e-05,-1.27737e-06,9975.2
9.68685e-06,1.14758e-05,-0.000715007,-0.000648683,-8.84176e-07,9831.68
7.61448e-06,-1.62488e-06,-0.000135156,0.000199457,-2.31703e-06,9954.67
1.53839e-05,1.15893e-05,-0.00230626,0.0027804,-1.85515e-06,1587.3
-4.16298e-06,1.45102e-05,0.000492552,0.000346057,-1.50681e-06,9995.99
2.84663e-06,-1.64162e-05,-0.000186737,0.000528806,-3.44833e-07,9967.7
8.37458e-06,2.31742e-06,0.000569655,-0.000441844,-2.93198e-06,9916.06
-1.27822e-06,-7.01415e-06,0.000850566,-0.00217257,-2.15285e-06,9970.36
1.22843e-05,2.36934e-05,-0.000866713,-8.50076e-05,3.67455e-06,9998.35
-7.65852e-06,1.22641e-05,0.000939094,-0.000483812,2.37032e-06,10008.6
6.61746e-06,-1.96795e-06,0.000344086,0.00226105,-2.4038e-06,9998.76
1.21269e-05,-1.66835e-05,0.00114753,-0.00027783,-4.87672e-08,9964.2
-5.27546e-06,2.62992e-06,9.50333e-05,-0.000610786,2.19813e-06,9965.08
-1.09379e-07,5.11746e-06,0.000736292,0.00160488,-1.34547e-06,9975.75
2.04353e-05,-1.22351e-05,0.000337637,0.000109452,-4.51282e-06,9982.1
-3.90527e-06,2.98025e-06,0.000223477,0.000809594,3.4748e-06,9846.77
2.533e-05,-2.0522e-06,-0.00033425,0.000251322,2.29893e-06,9997.36
-2.09575e-06,-8.06078e-06,-0.000603297,-0.000393605,7.68415e-07,9976.7
9.03142e-06,-1.00615e-05,-0.000157542,-0.00130809,-1.00512e-06,9970.72
5.94084e-06,-9.03576e-06,-0.00100974,-0.0029355,-3.04375e-06,3331.75
8.69651e-07,-1.08501e-05,-0.000877111,0.00036065,1.82598e-06,9980.04
7.4333e-06,9.13661e-06,-0.00247932,0.000949544,6.06192e-07,8604.5
-2.62211e-06,4.22926e-06,-0.00104405,-0.00040542,-3.16126e-07,9988.73
-7.97786e-07,8.44965e-07,-0.000663988,-8.92317e-05,1.63851e-06,9954.02
-2.74162e-06,-1.32202e-05,-0.00103681,0.000821604,2.98572e-06,9965.62
1.13199e-05,-4.72663e-07,0.000286817,-0.000516234,-1.10065e-07,9921.21
1.91282e-06,-9.23729e-06,-0.000371991,0.000919354,4.82147e-07,9973.99
6.6055e-07,-9.71279e-07,-0.00950429,-0.00539995,2.88044e-06,1103.2
-5.4596e-06,-6.83977e-06,0.00178117,3.70945e-06,1.53181e-06,9913.18
1.12251e-05,-6.90993e-06,0.00119749,0.00016366,1.24559e-06,9991.66
-1.41691e-05,7.75126e-06,0.000310564,-0.000296867,3.60658e-06,9530.05
-1.47855e-05,-2.78085e-06,-0.000493626,-0.000808787,-3.41047e-07,9970.55
1.43098e-05,1.28735e-05,-0.000667347,0.000584084,-1.30541e-06,10000.1
-1.77227e-05,1.6816e-05,0.000101925,-0.000194908,-5.37961e-07,9982.18
5.66341e-06,1.20667e-05,0.000946122,-0.000108697,-6.10595e-08,8071.99
-1.05392e-05,-2.18684e-06,-0.000874532,0.000965492,-1.66363e-06,9996.36
3.24297e-08,-1.2487e-06,0.000681258,0.0014263,7.7361e-07,9995.76
-8.75159e-06,-7.52809e-07,0.00108714,0.000842099,2.33486e-06,9946.59
3.50734e-06,-7.15713e-06,-0.000733692,0.00105033,-2.47348e-07,9976.81
2.58294e-06,7.1368e-06,-5.04358e-05,-0.000335755,-7.55091e-07,9971.79
1.01721e-06,-1.90226e-05,7.08598e-05,-0.000207665,-1.4313e-07,9953.35
5.65614e-06,4.79751e-06,-0.000621932,0.000231277,2.82226e-06,9943.34
-5.52539e-06,-4.2584e-06,2.37345e-05,4.70326e-05,1.50079e-06,10004.4
-1.17461e-05,-4.45323e-06,0.000360221,0.00154445,-6.11753e-07,9981.95
2.68011e-07,-5.90376e-06,0.000471421,8.35729e-05,2.17398e-06,10004.7
3.34768e-06,-1.49398e-05,-0.00111631,-0.00145107,3.17252e-06,9514.01
1.83948e-05,-3.53625e-06,0.000786064,-0.000892236,-4.09694e-09,9994.63
1.44057e-05,5.30712e-06,-2.92061e-05,0.000492011,3.5029e-06,9986.77
-2.85395e-06,-3.09885e-06,-0.000941409,0.000342941,4.64874e-06,9983.08
-1.5795e-05,-3.45333e-06,-0.00019758,0.000243631,7.44751e-07,9969.64
-8.17081e-06,-6.16566e-06,0.000125735,0.000306373,3.72188e-06,9995.63
1.18839e-05,-9.03405e-06,0.000250763,4.57536e-05,1.32884e-06,9959.92
-2.10674e-06,6.63842e-06,0.000729231,0.00111361,-1.28491e-06,9965.47
-4.9045e-06,-1.06653e-05,0.00103346,-0.000721373,-2.34539e-08,9160.68
-1.65332e-06,1.73215e-05,-0.00015629,-0.00104303,1.39289e-06,9962.47
2.51728e-06,-1.11203e-07,-4.46579e-06,0.000341521,2.23709e-06,7566.02
-3.66394e-06,-1.02825e-05,-0.000713294,-0.000723877,1.62776e-06,9988.48
1.88847e-06,1.00852e-05,0.0013937,-2.28042e-07,-2.74414e-06,9997.78
-1.59649e-05,5.84944e-06,0.00101648,-0.00125859,-1.2456e-07,10001.5
6.02705e-06,1.47607e-05,0.000934697,0.000591016,4.54743e-07,9981.05
-1.65753e-05,-6.18739e-06,-0.00109357,-0.00118333,-2.96777e-06,9367.17
1.26075e-05,-2.1312e-05,0.000454146,-0.000244562,3.33946e-06,9984.64
-4.76118e-06,-1.8893e-06,0.000580779,0.00160564,4.84126e-07,9962.36
3.13524e-06,3.74286e-06,-3.45538e-05,0.000297535,-1.13638e-06,8600.45
7.77549e-06,7.1602e-06,0.000904561,-0.000641742,8.37023e-07,9995.69
5.73631e-06,-5.62977e-06,0.00150402,0.000283186,8.10086e-07,9955.6
-3.71729e-06,1.11615e-05,-7.69614e-05,-0.000307318,5.907e-07,5018.7
-1.36125e-05,5.77203e-06,-0.000404487,-1.65486e-05,2.59334e-06,9996.49
-9.30161e-06,-8.4325e-06,-0.0010897,-0.00157432,-6.97495e-07,9961.17
1.31798e-05,6.39994e-06,-0.00022228,-0.00024355,1.72919e-06,7907.12
1.22075e-07,2.38737e-06,0.000582109,-6.92854e-05,1.41902e-06,10008
1.2928e-05,-4.4491e-06,-0.000763454,0.0010745,-1.86925e-06,9925.94
-4.0627e-06,-4.61211e-06,-0.00124951,0.00138229,1.12308e-06,9991.66
-8.28764e-06,1.44287e-06,0.000253935,-0.00148743,-2.98585e-06,9830.87
-1.30755e-05,1.52547e-05,-0.00158741,-0.000403411,-2.17431e-06,9648.25
-1.87319e-06,-1.18882e-06,0.00125106,0.00047163,2.39521e-06,9946.89
4.92605e-07,1.55328e-05,-0.00192111,0.000133154,-1.00891e-06,4830.61
2.25493e-06,-1.48089e-06,0.000935125,-0.000342281,1.20571e-06,8433.47
-4.66734e-06,7.98493e-06,0.000793275,0.000230871,8.73922e-07,9976.54
-2.3694e-06,-1.90771e-06,-0.000406754,0.000362387,-6.14472e-07,9951.6
-6.64867e-06,9.0512e-06,0.000967354,0.00221097,2.88235e-06,9989.48
3.60058e-06,7.57375e-06,0.000716728,-0.000655195,-3.29912e-06,5924.54
-6.1708e-06,1.94363e-05,-0.0100212,-0.00876261,2.14925e-06,347.199
-5.55654e-06,9.79089e-08,-0.00076545,0.000417583,-2.33662e-06,8007.58
1.4889e-06,-5.22e-06,0.00022071,0.000621698,2.07958e-06,9981.83
1.39207e-05,-1.20434e-05,0.000250253,0.000446212,-6.72754e-06,9976.05
-1.49301e-05,9.34598e-06,-0.00120239,-0.00172717,1.3979e-07,9402.68
8.2022e-07,9.25815e-06,0.000809591,0.000518425,3.56177e-06,9990.28
-5.27275e-06,-1.13189e-05,-0.000909139,-8.27297e-06,4.63389e-06,9964.71
1.09109e-05,-7.49155e-06,-0.00101599,-0.000369972,-5.02749e-07,9969.06
-9.52618e-06,-1.81808e-05,0.00312697,0.00159105,1.4076e-06,3218.52
5.57888e-06,1.03428e-05,0.000661725,-0.000709135,-1.61943e-07,9947.41
1.00377e-05,-9.48291e-06,-8.1004e-05,0.000464646,7.85326e-07,9691.25
-1.59767e-05,8.71527e-06,0.000634873,0.000572261,2.03333e-06,9989.8
-2.29463e-05,3.74181e-06,0.000329777,-0.000321531,-2.42899e-06,9982.51
1.07816e-06,-3.22506e-07,-0.000276408,-0.000271414,2.31384e-07,10008.7
-4.74396e-06,-1.29852e-05,0.000526781,-1.04945e-05,3.65928e-07,9992.01
4.32122e-06,-2.41293e-05,0.00174177,-0.000896466,1.6234e-06,9978.03
-5.34947e-06,1.03583e-05,-0.00310494,0.00179578,-4.49553e-07,9975.97
7.02263e-06,1.20273e-05,-0.000501246,0.000594198,-1.2685e-06,9979.19
-1.08534e-05,-4.80397e-06,0.000830174,0.00120404,1.48011e-06,9865.87
-1.00153e-06,-1.75604e-05,0.000176616,0.00012343,-3.36052e-07,8244.59
-8.77194e-06,1.20228e-05,0.000245763,-0.00154515,1.52869e-06,9875.75
1.7283e-05,8.72076e-06,6.42909e-05,-0.000957759,-1.12326e-06,7076.33
-3.34195e-06,-2.16725e-06,0.000360795,-0.000240681,-1.02827e-07,9969
1.21667e-05,1.91354e-05,-0.000366175,0.000683979,-4.50045e-07,9976.47
5.64751e-06,-2.09463e-06,0.00119538,0.00118392,-1.42047e-06,9952.31
-4.30957e-06,1.179e-05,-2.82952e-05,0.000420699,-7.85144e-08,9960.07
-5.49031e-06,8.26501e-06,-0.000638126,0.000834194,5.98386e-07,9973.86
-1.61282e-06,-1.17346e-05,-0.000870037,-0.00175617,-6.56844e-07,9968.95
1.08172e-05,-2.57221e-06,-0.00202517,-0.000810729,2.63956e-07,9828.57
-1.87568e-06,-4.96863e-06,-0.000836162,0.000967225,2.28941e-06,9954.64
-1.44296e-05,1.00892e-05,-0.000100512,9.71653e-05,6.79764e-07,9960.62
7.77812e-07,8.8733e-06,0.000361376,-0.000733391,-5.13025e-07,9941.29
-3.78428e-06,-5.06933e-06,-0.000657344,-3.06925e-05,-1.27849e-06,9998.41
8.10998e-06,3.45033e-06,0.00093786,3.43665e-05,2.98232e-06,9919.96
-3.56955e-06,8.96044e-06,-0.000104611,-0.000155897,-1.06581e-06,9964.81
8.42885e-06,-1.01801e-05,0.000689317,-0.000300714,-3.88015e-06,8393.9
-9.62764e-06,2.23674e-06,0.00141438,0.000564604,-2.5518e-06,9995.55
-4.19497e-06,9.73202e-07,0.000668014,0.000778897,-7.36735e-07,9997.59
3.62931e-06,9.26297e-06,0.000241887,0.00290286,7.60658e-07,5650.04
1.52353e-05,-1.27812e-05,0.00142628,-0.00119244,-2.39548e-07,9982.34
5.26986e-06,3.97507e-06,-5.14048e-05,-0.000529812,1.46508e-06,9956.98
7.21204e-06,-1.22233e-05,-0.000475308,-0.000906462,-5.56814e-06,9700.66
1.41777e-05,-4.33707e-06,-0.000157031,0.00120527,3.41468e-07,9967.09
-7.35908e-06,-1.84225e-06,-0.000139229,-0.000614296,2.01175e-06,9932.74
1.8241e-06,-1.69399e-06,4.65154e-06,0.000302768,2.98853e-06,10019.1
8.03073e-06,-2.70901e-06,-0.00102936,-0.000526892,6.151e-07,9985.3
-9.35678e-07,3.81401e-06,0.000941235,-0.000986711,4.70693e-06,9936.06
9.28637e-06,-1.28401e-05,0.000517253,-5.74267e-05,2.26523e-06,9975.84
-3.95047e-06,-4.65696e-06,0.00109768,-0.000537482,7.97096e-07,9993.98
-6.07513e-06,-6.395e-06,-8.16592e-05,-0.000289523,2.52532e-06,9809.62
-8.85955e-06,-2.39187e-06,-4.99335e-05,0.000192593,-3.07786e-06,9900.45
7.82158e-06,6.59407e-06,9.16304e-08,0.000155121,-9.33546e-07,5880.7
8.56868e-06,-1.82377e-05,-0.000552205,0.00115045,1.2278e-06,9900.35
-2.64123e-06,-3.55879e-06,-0.000586323,-0.00133664,3.86846e-07,10013.6
8.10185e-06,-5.24035e-06,0.00232142,0.00106537,2.6916e-06,9950.6
1.0133e-05,5.14134e-06,-0.000179311,-0.000238481,3.40817e-06,5054.73
-9.70377e-06,1.22823e-05,0.000191611,0.000256341,1.92873e-07,9981.25
1.89275e-06,-1.69585e-05,-0.000821583,0.000431278,2.20827e-06,9982.14
3.07458e-06,2.53832e-05,-0.000250685,0.000821175,1.56587e-06,9979.37
7.22375e-06,1.35585e-05,0.00076592,-0.000689341,1.87799e-06,9951.01
3.69053e-06,2.6931e-06,-0.000779877,-0.0004738,-3.73223e-06,9999.19
-2.10343e-06,7.47889e-06,-0.000312724,0.00123064,-2.01444e-07,7641.7
1.33385e-05,5.01522e-06,1.98897e-05,0.00143479,1.87905e-06,6808.69
-1.12295e-05,4.38729e-06,-0.000162957,-0.00032461,4.94532e-06,10006.2
1.68704e-05,2.09633e-06,-0.000563581,0.00107536,9.52222e-07,9982.8
6.23025e-06,-5.39139e-06,-0.000495422,0.000257864,1.22177e-06,8117.41
8.88858e-06,6.47316e-06,-3.5824e-05,-0.000309505,-1.01599e-06,9959.05
3.41741e-06,-2.10046e-06,-0.000999844,0.00118327,-2.73526e-06,9978.3
-3.55397e-06,8.33905e-06,-0.000261343,-0.000189335,1.64013e-06,9970.98
-8.15837e-06,2.24062e-05,0.000807295,-0.000589839,1.90977e-06,9962.09
-1.34459e-05,-5.54426e-06,0.00023027,5.77241e-05,-8.13023e-07,9944.3
-1.73598e-06,3.70479e-06,0.000443034,-0.000580014,2.60357e-08,9938.38
2.4789e-05,8.86942e-07,-0.000796697,-0.000957268,-4.1596e-08,9949.27
-2.49205e-06,8.29616e-06,0.000887546,-0.000336502,-5.71978e-07,9981.41
-1.64646e-05,4.84876e-06,0.000216534,-0.00134941,-9.79979e-07,9865.39
1.77314e-05,-6.01449e-06,-0.00134557,0.000974781,-9.99594e-07,10027.2
-2.1084e-05,-6.67226e-06,-0.00109804,-0.0011665,6.522e-07,9978.35
2.63655e-05,-1.19711e-05,0.000528576,-0.000262524,-3.30173e-07,9971.29
1.42285e-05,-1.73313e-06,-4.29598e-05,0.000565931,-1.19126e-06,4596.87
-2.95308e-06,-1.3025e-05,0.00127907,0.000180559,8.62508e-07,9994.28
8.73781e-07,-1.44755e-05,0.00141567,6.39159e-05,-8.65162e-07,9955.45
-1.70123e-06,5.26543e-06,0.00115746,0.00120745,3.25947e-06,9917.98
-5.4862e-06,-1.10818e-05,-0.000135621,0.000857677,1.54153e-06,9943.77
-2.32877e-05,-5.60417e-06,-0.000285611,-0.000157237,-5.83054e-07,9978.31
-4.25142e-06,-1.21456e-05,-0.00034207,0.00116141,9.18791e-08,9958.22
1.13205e-05,-1.11752e-05,0.000268956,-0.000575124,2.35976e-06,9980.9
-6.29042e-07,6.46144e-06,-0.000516375,0.000779976,4.90966e-07,10004.9
-2.39864e-07,9.90099e-06,0.000733244,0.000676764,5.9587e-07,10005.9
1.79694e-05,2.30403e-06,-8.77718e-05,0.000896668,3.83115e-06,9976.33
4.54508e-06,1.36611e-05,3.08214e-05,0.000169517,3.34415e-06,9974.7
-3.66469e-06,-2.84015e-06,0.000565092,-0.000256916,1.1147e-06,9953.31
-4.77236e-07,-4.74836e-06,0.0001688,-0.000607005,5.01311e-06,9951.28
-2.85412e-06,-2.3623e-06,0.000368388,-0.0013759,8.96258e-07,6328.4
-9.32126e-06,2.32829e-06,0.000812931,-0.000122375,4.29534e-06,9724.71
8.23022e-06,-9.29696e-06,0.000867543,0.00141711,8.42086e-07,9923.19
1.97161e-06,-1.24056e-05,-4.02272e-05,-0.00050972,-7.95933e-07,9697.29
5.33559e-06,1.71374e-05,-0.001908,0.000190176,1.11461e-06,9580.34
-4.11256e-06,7.73543e-06,0.000241275,-0.000807505,4.97013e-06,10002.4
-5.96592e-06,-3.94867e-06,0.000173356,-0.0011573,-1.67359e-07,9931.87
-4.23109e-06,5.39604e-06,-0.000112171,-1.24718e-05,-2.18381e-06,9958.11
-4.70242e-06,-1.23868e-06,0.000322716,0.00129227,1.67169e-06,9951.07
1.94557e-05,7.68765e-06,-0.00125495,-0.000394081,2.04315e-06,9951.61
1.86088e-05,2.60823e-05,0.00133323,0.0012174,1.40914e-06,9964.23
1.27911e-05,-8.2931e-06,-0.000756575,-0.000124089,1.03895e-06,9962.17
-1.52671e-06,-1.42861e-06,-0.00115164,-0.00139848,-1.16639e-06,9969.64
