#class tools::wcsv::ntuple
#title Position-time-energy-momentum direction and creator process of outgoing gamma
#separator 44
#vector_separator 59
#column double X [um]
#column double Y [um]
#column double Z [um]
#column double t [ps]
#column double KineticEnergy [keV]
#column double MomentumDirection_X
#column double MomentumDirection_Y
#column double MomentumDirection_Z
#column string Creator process name
-0.00165654,0.00127447,0.0250001,1.16896,11.6201,-4.46123e-05,0.000566857,1,eBrem
-0.00166548,0.00126946,0.0250001,1.16896,4.65769,-0.000571417,0.000205642,1,eBrem
-0.000881497,0.000521607,0.0250001,1.17433,28.7842,-0.000976289,0.000242599,0.999999,eBrem
-0.000875634,0.000525462,0.0250001,1.17433,562.945,-0.000971621,0.000422024,0.999999,eBrem
-0.00040418,-0.00088229,0.0250001,1.17313,5.40475,7.63241e-05,0.000514765,1,eBrem
9.89544e-05,-0.000264052,0.0250001,1.16634,3714.5,-0.000290159,-7.00537e-05,1,eBrem
0.000303677,0.00184593,0.0250001,1.17672,353.326,4.81758e-05,0.000846782,1,eBrem
0.000298121,0.00183557,0.0250001,1.17672,5.98387,-0.000350798,0.000240028,1,eBrem
0.00227573,-0.000496868,0.0250001,1.17133,11.3679,4.5759e-05,-1.71279e-05,1,eBrem
-0.00135182,-7.40196e-05,0.0250001,1.16319,17.4586,-0.000251205,0.000565817,1,eBrem
-0.000281246,-0.000379465,0.0250001,1.17611,3.92856,-0.000469563,-0.000388593,1,eBrem
-0.000185063,0.000576713,0.0250001,1.17271,25.2597,-0.00128544,-9.74915e-05,0.999999,eBrem
-0.000173136,0.00058477,0.0250001,1.17271,2328.84,-0.000335579,0.000544624,1,eBrem
-0.00017565,0.000577858,0.0250001,1.17271,426.424,-0.000499514,9.21749e-05,1,eBrem
-0.000168563,0.000574248,0.0250001,1.17271,0.505352,-0.000144744,-8.5083e-05,1,eBrem
2.84502e-05,0.000882098,0.0250001,1.16705,8.97349,-0.00067512,-0.000490683,1,eBrem
0.000468252,0.000619606,0.0250001,1.1601,7.1438,0.00123712,-5.00108e-05,0.999999,eBrem
0.0013259,-0.000731559,0.0250001,1.17544,965.765,-0.0012918,0.000954985,0.999999,eBrem
0.00132701,-0.000732162,0.0250001,1.17544,1.64517,-0.00108608,0.000828018,0.999999,eBrem
0.000335364,0.000405548,0.0250001,1.16592,222.643,-0.000993737,0.000303828,0.999999,eBrem
0.000350406,0.000404108,0.0250001,1.16592,1928.49,0.000507196,-4.51831e-05,1,eBrem
-0.000821876,0.00145728,0.0250001,1.18319,8.79389,-0.000311762,0.000137726,1,eBrem
-8.50296e-05,-0.000471005,0.0250001,1.18168,201.702,0.000356175,-0.000118646,1,eBrem
0.000661841,0.00162063,0.0250001,1.17447,1125.46,0.000171394,-0.000944848,1,eBrem
0.000655583,0.00161595,0.0250001,1.17447,144.417,-0.000314999,-0.00129324,0.999999,eBrem
9.57616e-05,0.00152145,0.0250001,1.16935,14.4395,0.000114095,-0.000445063,1,eBrem
0.000706067,-0.00053435,0.0250001,1.17047,872.412,0.00173078,-0.000487318,0.999998,eBrem
-0.0013537,-0.00128063,0.0250001,1.17135,108.32,-0.000329003,0.000156413,1,eBrem
-0.000549828,-0.000502447,0.0250001,1.16541,0.544742,-0.000363088,-0.000500122,1,eBrem
-0.000550999,-0.000502071,0.0250001,1.16541,23.9509,-0.000426455,-0.000477398,1,eBrem
6.64552e-05,0.000622369,0.0250001,1.16578,0.884999,-0.00173872,-0.00140561,0.999998,eBrem
0.00131798,7.56062e-05,0.0250001,1.17132,7.00195,0.00023252,0.000451128,1,eBrem
0.000418214,-0.000383519,0.0250001,1.17946,70.5102,0.000354261,0.000763285,1,eBrem
0.000568444,8.80897e-05,0.0250001,1.17556,0.591796,-0.000302749,0.000178139,1,eBrem
0.00096975,0.00114767,0.0250001,1.16372,69.2121,-0.000489575,-0.000686389,1,eBrem
0.000764182,-0.000163284,0.0250001,1.15895,4.16137,-0.000155302,-7.82218e-05,1,eBrem
0.00152965,0.00114576,0.0250001,1.16049,4305.87,0.000371364,0.000844642,1,eBrem
-0.000416455,0.00145042,0.0250001,1.16165,3.58465,0.000652302,0.000295731,1,eBrem
0.000293298,-0.0016416,0.0250001,1.16552,6.92646,0.000954947,0.000725233,0.999999,eBrem
0.000837802,0.000230932,0.0250001,1.1569,33.5298,0.000688847,-0.000904639,0.999999,eBrem
-0.000385037,0.00029264,0.0250001,1.17825,53.8435,0.00076901,-0.000216468,1,eBrem
0.000900441,-0.00100746,0.0250001,1.16332,1.97432,-0.000705313,-0.00141964,0.999999,eBrem
0.000596688,-0.000894171,0.0250001,1.15653,3378.71,-0.000373682,0.000943291,0.999999,eBrem
0.00075046,0.00092219,0.0250001,1.16869,684.539,-0.000393774,4.66448e-05,1,eBrem
-0.000274608,-0.00132163,0.0250001,1.17662,7.41956,-0.00123568,0.000838486,0.999999,eBrem
8.83379e-05,-8.29096e-05,0.0250001,1.17626,4.59142,-0.00587611,-0.00393409,0.999975,eBrem
0.000185427,-1.30421e-06,0.0250001,1.17625,4528.17,-0.000637744,0.000352907,1,eBrem
-0.000549311,-0.000682707,0.0250001,1.17178,66.7976,0.00107146,2.20118e-05,0.999999,eBrem
-0.00141735,0.000774575,0.0250001,1.17869,211.584,1.41652e-05,-0.000415157,1,eBrem
-0.00147199,-0.000269846,0.0250001,1.16553,0.284149,0.000182846,-0.000241139,1,eBrem
-0.00177691,0.00168314,0.0250001,1.16488,1.12591,-0.000127392,0.000232272,1,eBrem
0.000562811,0.00120496,0.0250001,1.16647,265.695,9.7214e-05,-0.00046927,1,eBrem
0.000569395,0.00120705,0.0250001,1.16647,665.683,0.0005205,-0.00033889,1,eBrem
0.000567996,0.00120737,0.0250001,1.16647,29.6426,0.000436825,-0.000325491,1,eBrem
-0.000875076,-7.58511e-05,0.0250001,1.17445,33.0869,0.00128299,0.000654423,0.999999,eBrem
0.000104978,-0.00190247,0.0250001,1.16619,14.44,0.000318694,-0.000246659,1,eBrem
0.000563791,0.000478999,0.0250001,1.17608,10.4375,-0.000873957,-0.000102114,1,eBrem
0.000334738,-0.00149393,0.0250001,1.17725,162.239,-0.00116658,-0.00146851,0.999998,eBrem
0.000334088,-0.00149393,0.0250001,1.17725,78.837,-0.00152525,-0.00146581,0.999998,eBrem
-0.000491232,-0.00106237,0.0250001,1.16659,431.758,0.000677149,-0.000112786,1,eBrem
0.000249845,-1.21825e-05,0.0250001,1.17413,6.49999,-0.000359583,-0.000128007,1,eBrem
0.00024884,-1.28339e-05,0.0250001,1.17413,1225.59,-0.000516555,-0.000218917,1,eBrem
-0.00165146,-0.000614306,0.0250001,1.15678,318.709,-0.00037296,-0.000708695,1,eBrem
0.000313353,0.000374452,0.0250001,1.16288,679.936,-5.34106e-05,0.000258598,1,eBrem
-0.000371689,0.00111618,0.0250001,1.16864,1514.44,-7.4265e-05,-0.000132855,1,eBrem
-0.000372179,0.001114,0.0250001,1.16864,1025.18,0.000109442,-0.000506566,1,eBrem
-0.000930306,-0.000843321,0.0250001,1.16435,1.36552,-0.0011541,-0.00151401,0.999998,eBrem
-0.000930382,-0.00084284,0.0250001,1.16435,8.09012,-0.00109513,-0.0013735,0.999998,eBrem
-0.000927419,-0.000845382,0.0250001,1.16435,0.765995,-0.000872466,-0.00156665,0.999998,eBrem
0.00131816,0.000639978,0.0250001,1.17244,1055.83,4.99654e-05,-4.28872e-05,1,eBrem
0.00130127,-0.000457519,0.0250001,1.16044,37.5798,-0.000522628,4.24686e-05,1,eBrem
-0.000828954,0.000144476,0.0250001,1.15672,75.1395,1.62876e-05,-0.00147871,0.999999,eBrem
-0.000829711,0.000142914,0.0250001,1.15672,3.74188,-3.8754e-05,-0.0018169,0.999998,eBrem
-0.000825023,0.00014901,0.0250001,1.15672,6.9533,0.0003105,-0.00116679,0.999999,eBrem
-0.00129122,0.00151798,0.0250001,1.15942,179.02,-0.000142111,-0.00112531,0.999999,eBrem
-0.000195403,-0.000116914,0.0250001,1.17466,12.8254,-3.01272e-05,0.00037967,1,eBrem
5.25206e-05,0.00155561,0.0250001,1.16331,2646.85,-0.00142465,0.000457246,0.999999,eBrem
0.00022875,-0.000147774,0.0250001,1.17069,809.862,0.00134321,-8.59764e-05,0.999999,eBrem
-0.000228222,-0.000193411,0.0250001,1.16462,1.31219,0.000122004,0.000141621,1,eBrem
0.000361034,0.000760949,0.0250001,1.15567,2050.63,0.000541488,0.000439468,1,eBrem
-0.000566326,0.00195648,0.0250001,1.17383,4930.22,0.000426177,0.00076074,1,eBrem
-0.00055513,9.38507e-06,0.0250001,1.15888,31.3471,-0.000539351,0.000214333,1,eBrem
-0.000555877,1.39395e-05,0.0250001,1.15888,2.29504,-0.000620423,0.000737867,1,eBrem
-0.000553584,7.81912e-06,0.0250001,1.15888,957.623,-0.000350043,1.54836e-05,1,eBrem
-0.000554099,1.04094e-05,0.0250001,1.15888,2.62606,-0.000408637,0.000306654,1,eBrem
-0.000551126,7.16259e-06,0.0250001,1.15888,3.61054,-0.000232873,9.05262e-05,1,eBrem
-0.00147923,0.000948541,0.0250001,1.16714,280.493,-8.16258e-05,-0.000365718,1,eBrem
-0.000952534,-0.00181811,0.0250001,1.17136,145.528,0.00296638,0.00149247,0.999994,eBrem
-0.000975753,-0.00182484,0.0250001,1.17136,176.141,0.000692376,0.000856948,0.999999,eBrem
-0.000974858,-0.00184771,0.0250001,1.17136,3133.82,0.000413572,-0.000262615,1,eBrem
0.000558193,0.0010348,0.0250001,1.16613,3.91267,0.000460067,-0.00050729,1,eBrem
0.00100463,-0.000947152,0.0250001,1.16929,147.892,4.00359e-05,0.000253729,1,eBrem
0.00043208,-0.00241289,0.0250001,1.17208,10.4099,0.00171856,-0.000839035,0.999998,eBrem
-0.00109121,-0.000478575,0.0250001,1.17161,32.9963,-4.24236e-06,0.00127339,0.999999,eBrem
-0.000100145,-0.00175604,0.0250001,1.16555,869.622,0.000142969,0.000129568,1,eBrem
-0.000109817,-0.00174996,0.0250001,1.16555,0.722263,-0.000350784,0.000787065,1,eBrem
-0.00087883,0.00120478,0.0250001,1.17177,31.2725,-0.000113386,-0.000802632,1,eBrem
0.00172829,0.000872061,0.0250001,1.16293,1491.46,-0.000133574,-0.00112313,0.999999,eBrem
0.000561841,-0.000209555,0.0250001,1.16194,0.238412,0.000735757,0.00100707,0.999999,eBrem
0.000558487,-0.000210322,0.0250001,1.16194,19.2638,0.000501238,0.000978986,0.999999,eBrem
0.00108513,-0.000252174,0.0250001,1.16755,73.5012,-0.00121506,0.000128586,0.999999,eBrem
-0.0014386,0.00101354,0.0250001,1.16894,1.57348,0.000199054,1.01845e-05,1,eBrem
7.77856e-05,0.000887909,0.0250001,1.16496,23.353,0.000314995,-0.000364595,1,eBrem
0.000809993,0.000345769,0.0250001,1.17661,15.1222,0.000554166,1.41641e-05,1,eBrem
0.000838681,-0.00101857,0.0250001,1.15374,802.977,9.20473e-05,-0.000725128,1,eBrem
0.000362564,0.00092149,0.0250001,1.16921,2209.9,-0.00012134,0.00208953,0.999998,eBrem
0.000722905,-0.00121847,0.0250001,1.14811,147.998,-0.000595789,-0.00030112,1,eBrem
-9.25875e-05,0.000381711,0.0250001,1.18236,20.7064,0.000876165,-0.000905454,0.999999,eBrem
-0.00060634,-0.000639708,0.0250001,1.17509,75.8954,0.000244566,-0.000464752,1,eBrem
-0.000885875,-0.000239385,0.0250001,1.15641,44.1611,3.51873e-05,-6.29021e-05,1,eBrem
0.00078441,0.000662737,0.0250001,1.16356,2103.58,-1.89283e-05,0.000616697,1,eBrem
0.000857883,-0.00182466,0.0250001,1.17076,31.8134,-0.000661224,0.000602576,1,eBrem
0.00100592,0.000523128,0.0250001,1.17803,2504.52,-0.000383388,-0.00038717,1,eBrem
0.00101249,0.000521062,0.0250001,1.17803,1.27506,8.98986e-06,-0.000498189,1,eBrem
0.000722424,0.00135594,0.0250001,1.17293,15.5656,0.000840393,-0.000545578,0.999999,eBrem
-0.000236239,0.000735667,0.0250001,1.166,1185.64,-0.000780714,0.000512021,1,eBrem
0.00133591,0.000497457,0.0250001,1.17294,1569.49,0.000474006,0.000193147,1,eBrem
0.00133335,0.000500893,0.0250001,1.17294,48.0989,0.000296407,0.000432614,1,eBrem
0.000638411,-0.000542126,0.0250001,1.17074,908.934,0.000370341,-0.000207328,1,eBrem
0.000638747,-0.000542658,0.0250001,1.17074,39.1959,0.000383393,-0.000231724,1,eBrem
0.000341763,-0.000209226,0.0250001,1.15755,9.47716,-0.000758641,0.00117911,0.999999,eBrem
-0.00137076,-0.000532617,0.0250001,1.16396,20.6875,-0.00136586,0.00117729,0.999998,eBrem
-0.000175762,0.000375503,0.0250001,1.16676,23.9176,0.000423699,-3.99767e-05,1,eBrem
-0.00165121,0.000484545,0.0250001,1.16341,65.8629,-0.000177804,-0.00088162,1,eBrem
0.00142037,-0.000177503,0.0250001,1.1627,2748.08,-0.000520069,-0.000555217,1,eBrem
0.0014195,-0.000174018,0.0250001,1.1627,7.66346,-0.00048566,7.30466e-05,1,eBrem
0.00142279,-0.000166507,0.0250001,1.1627,1.68553,-0.000290405,0.000509395,1,eBrem
-0.000543748,-0.0011192,0.0250001,1.17181,3.87341,0.000256733,0.000587468,1,eBrem
0.0011331,-0.0011218,0.0250001,1.17454,3.96571,0.000330871,-0.00108009,0.999999,eBrem
-0.000374237,-0.000281692,0.0250001,1.17039,3.65642,-0.000947657,-9.37467e-05,1,eBrem
-0.000367754,-0.000288761,0.0250001,1.17039,23.5231,-7.05209e-05,-0.00070806,1,eBrem
-5.47406e-05,-0.0004618,0.0250001,1.18338,7.40078,-0.000146147,0.000555546,1,eBrem
-0.000284887,-0.000229418,0.0250001,1.16966,1723.44,0.000155233,0.000243854,1,eBrem
-0.000279137,-0.00023242,0.0250001,1.16966,146.565,0.000487784,-0.000206023,1,eBrem
-0.000935082,0.000230784,0.0250001,1.18099,38.8766,0.000303388,-0.000812159,1,eBrem
-0.000934484,0.000228971,0.0250001,1.18099,87.8637,0.000367333,-0.00104581,0.999999,eBrem
0.000821152,-0.000941707,0.0250001,1.16948,32.7914,0.000530147,-6.76664e-05,1,eBrem
0.000197359,-0.00124412,0.0250001,1.16402,90.4896,-0.000208227,-0.00110262,0.999999,eBrem
0.000196731,-0.00124411,0.0250001,1.16402,64.3227,-0.000272688,-0.00108139,0.999999,eBrem
0.000533466,0.00171373,0.0250001,1.17039,197.585,-0.00199106,0.00032712,0.999998,eBrem
-0.000410946,0.000772908,0.0250001,1.18324,6.12962,0.000343279,-0.00083281,1,eBrem
-0.000593381,-0.000390176,0.0250001,1.16611,6.97341,0.000159184,-0.000207335,1,eBrem
-0.000598458,-0.000398719,0.0250001,1.16611,18.5189,-0.000125948,-0.00070402,1,eBrem
0.000816684,-0.000616218,0.0250001,1.17544,75.9416,0.000118973,-0.000406253,1,eBrem
0.000101238,0.00062312,0.0250001,1.1724,25.2085,0.000438196,0.00115934,0.999999,eBrem
0.000479562,0.00177728,0.0250001,1.1621,3563.81,-0.000590117,-0.00010854,1,eBrem
0.000753915,0.00123566,0.0250001,1.17959,3449.27,-0.0011919,-0.000673635,0.999999,eBrem
-0.000516447,-0.000967953,0.0250001,1.17737,43.2038,-0.00101429,0.000259905,0.999999,eBrem
0.00158065,-0.000145981,0.0250001,1.16379,185.4,0.000245455,-0.000193388,1,eBrem
0.00157969,-0.000149945,0.0250001,1.16379,83.0599,0.000437026,-0.0004969,1,eBrem
0.000630758,0.0011875,0.0250001,1.16225,103.734,-0.000385074,0.000257759,1,eBrem
0.000634312,0.00119228,0.0250001,1.16225,1.40072,0.0004505,0.000332157,1,eBrem
0.000861809,0.000764252,0.0250001,1.16575,2.08938,1.6061e-05,-0.00020895,1,eBrem
0.001191,0.000904279,0.0250001,1.16949,14.8753,0.000556201,-1.00711e-05,1,eBrem
0.0007152,-0.000857678,0.0250001,1.16708,11.0512,0.000563624,0.000454917,1,eBrem
-0.00118498,-0.000516552,0.0250001,1.1696,347,-0.000467806,0.000652076,1,eBrem
-0.00116255,0.00162598,0.0250001,1.16696,0.401731,-0.00125133,6.07391e-05,0.999999,eBrem
0.000902254,0.000563674,0.0250001,1.16428,241.952,-3.206e-05,7.38089e-05,1,eBrem
0.00090163,0.000565932,0.0250001,1.16428,205.004,-0.00019018,0.000590605,1,eBrem
0.000905842,0.000556134,0.0250001,1.16428,102.874,1.19814e-05,6.30787e-05,1,eBrem
0.000461712,-0.000492884,0.0250001,1.15079,47.0261,-0.000186759,-0.000351655,1,eBrem
-0.000201948,-6.01874e-05,0.0250001,1.15706,144.69,-0.0001489,0.000116328,1,eBrem
-0.000200927,-5.69944e-05,0.0250001,1.15706,95.7693,-8.26202e-05,0.000319042,1,eBrem
-0.000190953,-5.49896e-05,0.0250001,1.15706,7.46021,0.00047096,0.000426311,1,eBrem
-0.000486972,-1.12297e-06,0.0250001,1.16126,4.55058,-6.38119e-05,0.000431154,1,eBrem
0.000396964,1.82914e-05,0.0250001,1.16617,1.64569,-0.000209965,0.000576626,1,eBrem
0.000307848,0.000336301,0.0250001,1.17058,42.0665,-0.000370768,0.000151347,1,eBrem
0.000309937,0.00033297,0.0250001,1.17058,45.2373,-0.000378998,8.0581e-05,1,eBrem
-0.00131999,0.000686192,0.0250001,1.16285,4208.33,-0.000481778,0.000749048,1,eBrem
0.000580041,0.000337785,0.0250001,1.16607,12.403,-0.000206956,0.000288445,1,eBrem
0.000187109,-0.000354429,0.0250001,1.15501,264.015,0.00065622,0.000684172,1,eBrem
-0.000951602,-0.000899223,0.0250001,1.16828,14.2586,-0.000216891,4.88223e-05,1,eBrem
-0.000942123,-0.000896815,0.0250001,1.16828,79.8529,0.000305367,0.000117949,1,eBrem
-0.000163376,-0.00053856,0.0250001,1.17282,22.6838,-0.000236904,-0.000406187,1,eBrem
0.000152301,0.000434918,0.0250001,1.16981,1597.12,-0.000259435,-0.000773276,1,eBrem
0.00154681,-0.000575349,0.0250001,1.15767,3991.27,1.9315e-05,-0.000475186,1,eBrem
-0.000400707,1.20279e-06,0.0250001,1.16516,84.5206,-0.00228065,-0.000846232,0.999997,eBrem
0.00100392,0.0013859,0.0250001,1.16908,32.0188,0.00018443,0.000561748,1,eBrem
0.000377914,-0.000147976,0.0250001,1.18345,1837.01,0.000921819,5.67369e-05,1,eBrem
0.000373256,-0.000141833,0.0250001,1.18345,104.724,0.000166853,0.000675638,1,eBrem
-0.000881182,-0.000835905,0.0250001,1.17636,2.59971,0.000746276,0.000306113,1,eBrem
-0.000883778,-0.00083664,0.0250001,1.17636,35.5242,0.000610566,0.000268518,1,eBrem
9.60547e-05,0.00165295,0.0250001,1.15836,869.004,0.000485295,-0.00120798,0.999999,eBrem
0.00129384,-0.000787895,0.0250001,1.16211,60.2467,-0.000166099,0.000301584,1,eBrem
0.000167006,0.00147395,0.0250001,1.16646,511.011,0.000287151,0.00189402,0.999998,eBrem
-0.00118674,-0.000370606,0.0250001,1.1755,21.8468,-3.91858e-05,0.00102377,0.999999,eBrem
0.00147361,-0.000308699,0.0250001,1.16887,0.640324,-0.000612186,0.000308261,1,eBrem
0.00084057,-0.000152333,0.0250001,1.17347,1.48132,-0.00128603,0.000388417,0.999999,eBrem
-0.0022327,0.00137346,0.0250001,1.16651,436.928,0.00015379,0.00102491,0.999999,eBrem
0.000336728,-0.00174061,0.0250001,1.17544,35.0256,-0.000354505,5.84791e-05,1,eBrem
-8.24144e-06,-0.00134779,0.0250001,1.168,663.294,-0.00021433,-0.000867083,1,eBrem
0.00122545,6.53185e-05,0.0250001,1.16848,40.3252,0.00128358,-0.000874734,0.999999,eBrem
-0.000947612,-0.00150361,0.0250001,1.15922,12.7162,-0.000512693,-4.0757e-06,1,eBrem
-0.000226359,0.000516761,0.0250001,1.18124,354.355,-0.00123642,0.00145414,0.999998,eBrem
-0.000448445,-0.00056685,0.0250001,1.1828,252.129,-0.00137301,0.000110495,0.999999,eBrem
-0.00118525,-0.000374171,0.0250001,1.16971,494.669,0.000884318,-0.000562517,0.999999,eBrem
-0.00165051,0.000405148,0.0250001,1.16465,3.03705,0.000633299,0.000785592,0.999999,eBrem
0.00115346,0.00255089,0.0250001,1.17225,90.5995,0.000446446,-0.000450701,1,eBrem
-0.00057803,0.00182167,0.0250001,1.17664,59.8435,0.00107265,-0.000186613,0.999999,eBrem
-0.000586718,0.00182055,0.0250001,1.17664,3.37246,0.000311505,-8.39638e-05,1,eBrem
-0.000807662,-0.000271438,0.0250001,1.16973,2.62605,0.000775511,0.000384983,1,eBrem
-0.000530407,-0.00013666,0.0250001,1.17195,10.2377,0.000919296,8.6166e-05,1,eBrem
0.00152311,0.000538284,0.0250001,1.16491,54.2357,0.00061947,-0.000564494,1,eBrem
-0.000138635,0.00162389,0.0250001,1.16674,60.8764,-0.00029523,-0.000794206,1,eBrem
-0.000136132,0.00161841,0.0250001,1.16674,65.5854,-0.00015838,-0.00110789,0.999999,eBrem
0.000719699,-3.18871e-06,0.0250001,1.16743,12.6755,0.000456265,-0.000206646,1,eBrem
0.000339111,-0.000466835,0.0250001,1.16092,16.1298,0.000177405,0.00102664,0.999999,eBrem
0.000331435,-0.000269864,0.0250001,1.16938,1.77489,0.000754283,0.0010947,0.999999,eBrem
-0.000928005,0.000706014,0.0250001,1.16398,38.9506,-0.000276232,-0.000401863,1,eBrem
-0.000924852,0.000705018,0.0250001,1.16398,1183.26,-3.17583e-05,-0.000471362,1,eBrem
-0.000920348,0.000708874,0.0250001,1.16398,15.7438,0.000276801,-0.000250459,1,eBrem
0.000623258,-0.000242343,0.0250001,1.1598,1.52974,0.000270766,-0.000321818,1,eBrem
5.50294e-05,0.000597447,0.0250001,1.16806,11.0045,0.00365954,0.000212571,0.999993,eBrem
3.84147e-05,0.000608172,0.0250001,1.16806,4506.1,0.000397415,0.000444252,1,eBrem
-0.00163101,-0.000189931,0.0250001,1.17481,7.50645,0.000395565,0.000919759,0.999999,eBrem
0.00020657,-0.000650382,0.0250001,1.17147,1.36554,0.00082069,-0.000182209,1,eBrem
0.000453338,-0.000148589,0.0250001,1.15952,3311.3,-0.000729502,0.000877397,0.999999,eBrem
5.60601e-05,0.000108012,0.0250001,1.15846,105.046,0.000554503,-4.0711e-05,1,eBrem
-0.00114277,0.00186813,0.0250001,1.16619,2274.25,-0.000392736,2.25926e-06,1,eBrem
-0.000150124,-0.000587075,0.0250001,1.16727,1.63883,-0.000660487,0.000546063,1,eBrem
-0.000149973,-0.000588552,0.0250001,1.16727,80.6519,-0.000600852,0.000321497,1,eBrem
0.000358336,-2.40094e-05,0.0250001,1.17501,2596.75,-0.000289735,-7.17783e-05,1,eBrem
-0.00128092,-0.00144403,0.0250001,1.16282,4141.94,-0.00122087,0.000850527,0.999999,eBrem
0.00127133,-0.000711307,0.0250001,1.16177,3417.8,-0.00116825,-0.000577756,0.999999,eBrem
-0.000843138,-0.00040693,0.0250001,1.16144,4.98318,-0.000291713,0.000351415,1,eBrem
0.000704077,-0.000430991,0.0250001,1.16941,50.5151,-0.000917754,-6.52664e-05,1,eBrem
0.000915394,0.00060193,0.0250001,1.16548,4.11891,0.00060195,-0.000598858,1,eBrem
-0.000662861,-0.000271959,0.0250001,1.15655,10.8944,0.000972416,0.000441049,0.999999,eBrem
0.000738424,-0.000557988,0.0250001,1.16317,7.04306,-0.000132697,-0.000294579,1,eBrem
0.00123469,-0.00179143,0.0250001,1.16423,2.63259,0.0364933,-0.00445045,0.999324,eBrem
0.00074553,-0.00152878,0.0250001,1.16397,4943.07,-0.000534215,0.000453363,1,eBrem
-0.00115762,-0.000670167,0.0250001,1.17676,45.3861,0.000683993,0.000829532,0.999999,eBrem
0.000640971,0.000840584,0.0250001,1.16734,1.41252,-0.000365842,-0.000277775,1,eBrem
0.000641689,0.000841828,0.0250001,1.16734,3.74995,-0.000296599,-0.000159983,1,eBrem
-0.00063599,0.000526425,0.0250001,1.15953,7.85927,-0.000203164,0.00144327,0.999999,eBrem
0.000760067,-0.000220523,0.0250001,1.17924,299.283,0.000534719,8.52396e-07,1,eBrem
0.000708084,-0.0012923,0.0250001,1.15762,171.624,0.00106649,-0.000819444,0.999999,eBrem
-0.000900213,0.000412467,0.0250001,1.15253,229.112,-0.000400341,2.91961e-05,1,eBrem
-0.00123928,-0.00100358,0.0250001,1.16312,80.1146,-7.34425e-05,0.000623549,1,eBrem
-7.42589e-05,0.000429973,0.0250001,1.17255,2.56752,0.000508824,-0.000520413,1,eBrem
0.000266592,0.000259569,0.0250001,1.16945,233.522,-0.000269897,6.22999e-05,1,eBrem
0.000792932,0.00146121,0.0250001,1.16292,5.86159,-0.000783023,0.000801386,0.999999,eBrem
0.000632377,-0.000171945,0.0250001,1.16591,65.2405,-0.000710918,-0.000105875,1,eBrem
-1.02959e-05,-0.00157611,0.0250001,1.17085,1903.7,-0.000349025,0.000768118,1,eBrem
-0.0012655,0.000397679,0.0250001,1.165,1.95535,-0.0004202,0.00140327,0.999999,eBrem
-0.00107593,-0.000294192,0.0250001,1.15568,4.99143,0.000860958,-0.000398199,1,eBrem
-0.00107496,-0.000298958,0.0250001,1.15568,2.51574,0.000841807,-0.000838486,0.999999,eBrem
-0.000437105,-0.00269866,0.0250001,1.1672,7.57153,-0.000140621,-1.39172e-05,1,eBrem
0.00016598,0.000606942,0.0250001,1.1797,11.9847,4.41476e-05,-0.000138643,1,eBrem
-0.00220422,0.00195498,0.0250001,1.16343,8.22576,-0.000458766,0.00136113,0.999999,eBrem
-0.00219481,0.00193191,0.0250001,1.16343,77.304,0.000199565,3.34966e-05,1,eBrem
-0.000427257,0.000722279,0.0250001,1.167,43.7214,-0.000427094,0.000656336,1,eBrem
0.0001319,0.0012192,0.0250001,1.16247,13.2288,3.2228e-05,6.3211e-05,1,eBrem
-0.00121421,-0.000872351,0.0250001,1.17103,3278.02,0.00054131,0.000110723,1,eBrem
-0.00122657,-0.000880761,0.0250001,1.17103,467.087,-0.000470378,-0.000511065,1,eBrem
0.00138109,-0.000489066,0.0250001,1.16983,2376.29,5.81852e-05,-0.000439282,1,eBrem
0.000529887,0.000302596,0.0250001,1.1556,18.4776,0.000152043,8.66094e-05,1,eBrem
0.00111103,-0.00112648,0.0250001,1.16583,6.4841,0.00136307,-0.000245712,0.999999,eBrem
0.000750567,-0.000551893,0.0250001,1.15842,4.46398,0.000338701,-0.000372629,1,eBrem
-0.000451445,1.88161e-05,0.0250001,1.17406,62.9277,0.00063451,0.000371033,1,eBrem
-0.000461783,1.67935e-05,0.0250001,1.17406,18.9274,-5.62376e-05,-9.54436e-05,1,eBrem
0.000348411,-0.000622635,0.0250001,1.17965,407.484,-0.000339681,0.000845211,1,eBrem
0.00205209,-0.000824997,0.0250001,1.16445,0.524696,0.00115086,-0.00069196,0.999999,eBrem
0.00204943,-0.000813789,0.0250001,1.16445,0.906589,0.000816941,0.00063046,0.999999,eBrem
-0.000304802,0.000554288,0.0250001,1.16871,86.475,-0.00032257,0.000368829,1,eBrem
-0.00195271,-0.00147616,0.0250001,1.17821,10.8311,-0.000761522,-0.000926857,0.999999,eBrem
-0.000449827,0.00103607,0.0250001,1.16226,109.537,-1.16961e-05,-4.94087e-05,1,eBrem
-0.00120498,0.00106401,0.0250001,1.16361,1189.22,0.000116749,3.33203e-05,1,eBrem
-0.000588739,0.0015136,0.0250001,1.1669,387.742,-0.000379717,0.000341984,1,eBrem
-0.000588783,0.00151328,0.0250001,1.1669,0.728888,-0.000394595,0.000238844,1,eBrem
-0.000386549,0.00122619,0.0250001,1.17535,2417.47,-0.000657554,0.000481396,1,eBrem
-0.000387981,0.00121964,0.0250001,1.17535,3.98777,-0.000530447,-4.21609e-05,1,eBrem
0.00187175,-2.68119e-05,0.0250001,1.16657,2.44686,0.00101483,0.000499542,0.999999,eBrem
