#class tools::wcsv::ntuple
#title Primary Electrons Output for QuickPIC
#separator 44
#vector_separator 59
#column double X [m]
#column double Y [m]
#column double px/pz
#column double py/pz
#column double CT-Z[m]
#column double Gamma (Energy)
-1.6681e-05,-9.32175e-06,-0.00044862,0.000823717,-1.39315e-06,9969.76
2.68426e-06,-1.80891e-05,0.000391658,0.000120952,2.23558e-06,9988.8
8.64941e-06,8.96813e-06,0.000883594,0.00103512,-2.35818e-06,4686.92
3.99291e-06,6.86679e-07,-0.000595611,-0.000900289,-2.4525e-06,9951.09
1.55472e-06,8.42549e-06,-0.000577167,0.000294583,-1.08178e-06,9965.76
5.14539e-06,-1.09056e-06,-0.000727954,0.000567885,-2.63154e-06,9966.06
2.14343e-06,3.96713e-07,0.00152358,0.000199265,-1.56653e-06,9980.46
4.33154e-06,3.47383e-06,0.00235866,0.0078666,2.13038e-06,3250.06
-2.16602e-06,2.60444e-06,0.000735143,0.000615493,4.12485e-07,10000.3
-9.37511e-06,1.6585e-05,0.00132224,0.000791171,-3.80229e-07,9899.34
-1.60934e-06,6.46896e-06,-0.00153968,0.000783818,3.77564e-07,9975.89
-1.25781e-05,-9.23376e-06,0.000658327,-0.000353722,1.05109e-06,9996.23
-3.11335e-06,2.47114e-05,-0.00121374,0.00111101,3.03373e-06,9320.99
1.20397e-06,-3.14671e-06,-0.000289738,0.000110809,7.79011e-07,9451.48
1.67895e-05,9.32201e-06,-0.000445606,-0.00167012,2.00264e-06,9997.37
-1.21405e-06,-2.19579e-05,-0.000348464,-0.00112496,1.63579e-07,7105.09
-1.0133e-05,-2.53083e-09,0.0011669,-0.00161684,1.68319e-06,9976.1
-7.65693e-06,-9.66469e-06,0.0064593,0.00130336,-2.18473e-06,158.485
-1.58578e-05,-1.59335e-05,0.00183479,-0.000435355,-6.88448e-07,9957.82
9.34955e-06,7.27389e-07,0.000727076,0.000744265,1.29992e-06,9975.4
-1.57495e-05,-1.6556e-06,-0.00410135,2.51422e-05,5.82651e-07,9989.37
1.42384e-05,-6.15176e-06,-0.00109435,-0.000371579,-3.17272e-06,9962.48
4.80846e-06,-2.78891e-06,0.000463259,-7.03459e-05,-2.40371e-06,9756.41
1.8011e-06,-1.51972e-06,-0.000199069,-0.000360171,-1.38112e-06,9972.14
9.50346e-06,-1.50173e-06,-0.00158942,0.00168179,2.1005e-06,8956.2
-1.38273e-05,-1.14363e-05,9.68932e-06,-0.000732618,2.21509e-06,9916.98
-6.74404e-06,-3.56311e-06,-0.000367046,0.000168371,1.2272e-06,9951.47
1.93148e-05,-2.0899e-05,-0.000817203,-0.000451723,-1.01934e-06,9375.59
3.17267e-06,-9.86644e-06,0.00119788,-6.64017e-05,1.33296e-06,9976.63
5.09616e-06,-1.24079e-05,-0.001336,0.000507789,-1.40342e-06,10003.8
6.27183e-06,8.70028e-07,-0.000346492,-0.000644861,-2.11087e-06,9899.96
-8.36219e-06,1.4718e-05,-0.00152971,0.00098758,6.18393e-08,9958.37
-1.38001e-06,1.61762e-05,-0.000972313,-0.00186096,4.68819e-06,2528.25
2.09153e-06,7.01297e-06,0.000968051,2.48453e-05,-2.15207e-06,9988.54
-9.49358e-07,-1.04447e-05,7.6305e-05,7.35151e-06,-1.50589e-06,9986.08
8.81256e-06,-8.38969e-06,5.90122e-05,0.000893446,1.11511e-06,9978.17
5.23544e-06,-1.21184e-05,0.000475898,-0.00113282,8.45878e-07,8523.47
-7.30151e-07,2.89304e-05,-0.000491347,-0.00113495,-9.57501e-07,9989.73
-1.16288e-05,1.7134e-05,0.000548539,0.000459735,-2.25071e-06,9951.5
-3.53456e-06,6.62743e-06,-0.000881724,0.000193986,3.84135e-06,9987.01
2.13384e-06,-1.99599e-05,0.000129603,0.000189966,2.46884e-06,9967.17
-9.84713e-06,2.14001e-06,-0.000460901,0.000834793,-2.01438e-06,9997.13
-9.16708e-06,1.75582e-05,-0.000467476,0.000386704,-1.84901e-06,10000
-1.32129e-05,-8.24933e-06,0.000157273,-0.000359614,3.71828e-06,9918.32
-3.13937e-06,1.20109e-05,0.000767972,0.000857204,-8.24378e-07,9994.4
6.3689e-06,2.08851e-05,-0.000124009,0.000888578,2.67974e-06,10006.8
8.9842e-06,4.18675e-06,0.00137878,-8.22529e-05,3.78225e-06,9955.6
2.13651e-05,9.90802e-06,0.000507726,0.000590556,1.12449e-06,9712.88
-1.37742e-06,-2.12395e-05,0.000811075,-2.21413e-05,2.69799e-07,3376.86
-1.01023e-05,-4.38759e-06,-8.99438e-05,0.000395306,-2.73556e-06,9937.28
9.42041e-06,3.13958e-06,-0.000607932,0.000394279,1.96811e-06,9932.33
7.33708e-06,9.01202e-06,0.000434205,0.000804651,2.16889e-06,9964.87
3.20608e-06,1.13453e-05,-0.00229326,0.00130704,-7.12544e-07,9981.24
3.05034e-06,-8.49612e-06,-0.00114363,-0.00108825,1.87172e-06,9975.76
-1.48383e-05,-2.90311e-06,-0.000369848,-0.00166805,-7.32306e-07,9982.9
7.49109e-06,4.79049e-06,-0.000352327,-0.00125935,1.20374e-06,9978.6
5.94338e-06,9.15015e-06,-0.00146716,0.000472517,1.83973e-06,9961.04
1.15155e-05,6.50718e-06,-0.00160103,-0.00046315,-2.16789e-06,9790.95
1.08161e-05,-1.14889e-05,5.74214e-06,4.83821e-05,5.53222e-07,9893.53
9.48043e-06,4.99624e-06,-0.000350422,0.000174946,-9.52869e-07,9910.92
-4.71592e-06,-1.30402e-05,0.000450828,-0.00047306,-5.18314e-07,9966.75
-1.08695e-06,-6.58937e-06,-0.000307287,0.000651279,1.32254e-07,9974.17
-1.84485e-05,9.84581e-06,-0.00104704,-0.00139554,3.41137e-06,9950.98
-1.08302e-05,6.67478e-06,5.29848e-05,0.000994959,-1.24493e-06,9685.43
1.74037e-05,8.72782e-06,-0.00324974,0.00305746,-2.30743e-07,2570.62
2.18561e-06,-1.69085e-05,-0.000289701,-0.000507366,1.68622e-06,9791.67
-3.92511e-06,2.02356e-05,0.000395313,0.00117232,5.73262e-08,9997.12
4.93528e-06,1.05817e-05,0.000163247,-0.000118653,9.51629e-08,9380.52
-2.02879e-05,1.3326e-05,0.000275619,0.000389774,6.73061e-07,10000.3
4.73734e-06,-1.29471e-05,0.000501775,-0.000534767,2.01009e-06,9825.31
-3.70425e-07,7.1673e-06,-0.000911586,-0.000938942,1.05376e-06,9971
1.18834e-06,-5.94261e-06,0.000321359,-2.69023e-06,9.1537e-07,9948.77
1.23556e-05,-8.31791e-06,0.000461168,-0.00108682,-6.14038e-07,9973.7
1.56649e-05,5.66025e-07,-0.000535866,-0.000259183,2.04727e-06,9095.11
-1.52084e-05,5.59556e-06,0.000259215,0.000431477,2.05164e-06,9948.9
-4.06858e-06,-9.99605e-06,0.000626283,0.000241433,2.09881e-07,9950.12
-1.29656e-05,-6.00159e-07,-0.000353312,-0.000327812,4.42487e-07,10005.4
-1.60309e-05,6.47996e-06,0.000651818,-0.000817124,-1.79078e-06,9997.41
1.38285e-05,-1.15553e-05,0.000565039,3.91717e-05,1.74833e-07,9956.1
-8.96704e-06,-1.05293e-05,-0.0003408,-0.000405944,-8.68915e-07,9988.57
7.39035e-06,6.25795e-06,4.25751e-05,0.000912982,-1.64277e-06,9981.19
4.28917e-06,-4.57389e-06,-0.000998967,-0.000531521,-1.2026e-06,9678.65
-2.10143e-05,2.78495e-06,-0.000588347,-0.0008473,8.54628e-07,9945.97
-1.51376e-05,5.58858e-06,0.000412519,3.84709e-05,-1.20674e-06,9978.32
1.06557e-05,-6.03438e-06,-0.000264261,-0.00102549,1.99427e-07,7526.24
2.91672e-05,-8.63483e-06,-0.000954718,-0.0017058,1.43409e-06,9956.17
3.13934e-06,-1.77461e-06,0.00083619,0.000288782,-6.69831e-07,9985.38
-1.4018e-05,2.19286e-06,-0.000360197,-0.00118689,1.26829e-06,8695.35
8.11932e-07,-9.14137e-06,-3.51564e-05,-0.000275999,-3.91691e-07,9941.3
-2.63284e-05,7.59187e-06,5.31606e-05,-4.99723e-05,8.18243e-07,9987.7
-2.95209e-06,-1.80294e-05,-0.000728957,0.00175731,-5.2646e-07,9939.45
5.29028e-06,1.18072e-05,-0.0015285,-0.000369435,-2.17086e-06,9959.05
-6.67354e-06,-4.89506e-07,0.000430921,-0.000629369,1.19721e-06,9991.3
-9.13004e-06,6.65842e-06,-0.000388397,0.00109991,-1.63354e-06,9918.3
-1.41809e-05,-1.18535e-05,-0.000349424,-0.00114946,-3.31505e-06,9997.86
-4.76611e-06,-2.64894e-06,0.00106311,0.0005342,-3.02312e-07,9930.62
2.71607e-06,1.01554e-07,-0.000527317,0.000444626,1.25649e-06,9094.68
-3.12486e-05,-7.37863e-06,3.57575e-05,-0.000793117,-1.8553e-06,9970.16
-1.59008e-06,-1.80598e-05,0.000682313,-0.000547502,-8.72859e-08,9976.75
-6.64077e-06,1.31416e-05,0.000746671,0.000726041,1.33135e-06,9979.7
-6.90942e-07,1.06866e-05,-0.000351008,0.000747636,6.71269e-07,9967.81
5.41752e-06,-2.0338e-06,-5.58562e-05,0.000547876,4.82655e-07,9606.27
3.55893e-06,4.9467e-06,0.000799022,-0.00068041,-1.18088e-06,9954.48
-1.39403e-05,6.61223e-06,0.000189372,-0.000919231,3.99669e-06,10033.7
-5.4949e-06,-1.01883e-05,0.000676438,0.000243399,-6.03935e-06,9823.19
1.3652e-05,1.53901e-05,-0.000195207,0.000305597,-1.43951e-06,6835.86
-1.62768e-06,-1.44761e-06,0.000891788,-0.000630302,-3.54071e-06,9996.19
1.00112e-05,-1.99851e-05,-0.00105485,0.000189978,-1.25215e-07,9973.46
-4.87629e-06,8.07687e-06,0.00065283,-0.000353583,-1.50184e-06,10025.8
9.09383e-06,-1.15218e-06,-0.00108393,0.000135103,3.11995e-07,9977.23
9.32603e-06,-1.62298e-05,-0.000637259,-0.000971583,8.43479e-08,6893.85
6.35158e-06,2.06928e-06,-0.000150486,0.000559527,-2.64003e-06,9937.54
-1.06808e-05,1.14389e-05,-0.00140987,0.00230295,-6.2057e-07,9979.92
-1.31079e-06,-7.79411e-06,-0.0010203,-0.00125775,6.37039e-06,2001.97
1.34309e-05,-6.08128e-06,-0.000707166,-0.000537791,-4.86483e-07,9968.16
-1.49291e-06,-9.06588e-06,-0.00127667,-0.000212638,1.66373e-06,9965.08
3.04499e-05,-8.63515e-06,-0.000845075,-0.00011601,1.42433e-06,9972.76
2.03776e-05,1.7729e-05,-0.000345764,0.000820728,-2.25288e-06,9957.91
3.21425e-06,-1.74153e-05,-0.000821052,-0.00106032,-1.68753e-06,9978.93
-9.0575e-06,-1.47886e-06,0.000991996,0.00130486,6.3215e-08,9952.29
4.21549e-06,-8.11377e-06,-2.62141e-06,-0.000584222,-1.04545e-06,7825.45
1.5914e-05,-5.62153e-06,-7.54796e-05,-2.80529e-05,1.35525e-06,9577.22
-1.03218e-05,-1.06176e-05,0.000320511,0.000579712,3.74798e-06,9976.6
-1.82827e-05,1.78571e-05,-0.00116982,0.00029904,7.39475e-07,9977.74
3.60688e-06,-1.09635e-05,0.00082086,0.000881939,3.96866e-06,9982.76
1.5582e-05,4.64676e-06,0.000178171,-0.000566897,-1.84196e-06,9817.73
1.80343e-06,-9.94228e-06,0.000231121,-0.00127747,-1.07743e-06,9954.58
-1.10755e-05,4.06922e-06,0.000734714,-0.000412489,-3.35123e-06,9976.15
-3.90103e-06,1.08316e-05,-0.000661849,-6.79901e-05,7.73686e-07,9985.4
7.86276e-06,1.3554e-05,-6.71906e-05,-0.000181286,-4.22923e-06,9563.96
1.20134e-05,1.9315e-05,0.000678986,0.000280612,6.12376e-07,9644.51
-4.80654e-07,6.49866e-06,-0.000635365,0.00115617,1.02707e-06,9965.31
8.52992e-07,-8.27367e-06,-0.00126156,6.58503e-05,1.23526e-06,9950.93
1.00683e-05,-1.45068e-05,-0.000741655,-0.000871398,-3.14298e-06,9992.55
2.94019e-06,5.31389e-06,0.0017161,0.00018401,4.65018e-07,9936.19
4.57736e-06,-3.24986e-06,-0.000247603,0.000363656,-8.35781e-07,9981.54
-1.21996e-06,-6.20981e-06,8.27216e-06,0.000966409,3.07533e-06,10004.9
-3.49365e-06,-8.84791e-06,-0.000208531,-0.000566908,9.92572e-07,10002.2
-4.69836e-06,-1.13843e-05,-0.000358997,-0.00139084,-3.78969e-07,8949.54
-3.20694e-06,1.99208e-06,-0.00036279,0.00111599,2.24073e-06,9380.47
1.46423e-05,-4.01869e-06,0.000156421,-0.000332034,2.02832e-06,9951.39
1.99151e-05,7.80781e-06,0.000364903,-0.000217537,8.98722e-08,9993.63
1.12608e-05,8.18671e-06,0.000592356,0.000753004,7.1623e-07,9967.58
7.70135e-07,-2.34498e-05,8.98014e-05,-0.000117187,1.98483e-06,9982.57
9.98619e-06,6.88284e-06,0.000109482,-0.000589236,1.61538e-06,9979.41
8.77731e-06,-6.78681e-06,1.88126e-05,0.00097295,1.4554e-06,9319.39
1.00724e-05,-1.60738e-05,-2.8472e-05,-0.000601024,-5.24922e-07,9461.85
-8.72992e-06,1.87511e-05,0.000619196,1.31542e-05,-2.87859e-07,9962.18
2.02748e-05,-1.1099e-05,-0.000178139,-0.000818125,-6.78726e-07,9967.16
-6.24914e-06,-7.84784e-06,-0.000909388,-0.000380399,1.14948e-06,9691.21
8.07473e-06,-3.29144e-06,0.00108691,-0.0011136,-2.18656e-06,9956.9
5.51652e-06,-4.29965e-06,0.000846578,0.000959714,6.13881e-07,9916.61
3.32811e-06,1.01897e-06,0.000794275,0.000419971,-4.56233e-06,9961.63
1.16681e-05,-8.77573e-06,0.000580548,-5.66643e-05,-1.47689e-06,9973.91
-1.96961e-05,8.02662e-06,-0.00030866,0.000903512,1.57387e-06,9983.89
6.3114e-06,8.66699e-06,0.000222115,0.000626451,7.20938e-07,9974.05
-1.07448e-05,-9.95224e-06,0.00107588,0.00192482,-9.88418e-07,3864.14
4.65393e-06,-7.86245e-06,0.000482169,-0.00074788,1.82523e-07,9882.9
4.59527e-06,-1.50734e-05,0.000611092,0.000177019,3.19326e-07,10001
-5.8132e-06,2.39672e-06,-0.000589459,0.000410514,-1.00273e-06,9941.84
-8.58314e-06,6.11438e-07,-0.000445601,-0.000341457,5.34416e-07,9971.14
2.91017e-06,8.39808e-06,-0.000901714,-0.000366769,5.56376e-08,10003.3
-4.58443e-06,4.14363e-06,0.00113615,9.88258e-05,3.4905e-06,9999.3
-1.852e-06,-1.22505e-05,-0.000900937,-0.000673763,-1.16598e-06,9992
1.85786e-06,-3.71687e-06,-0.00184422,-0.000500325,-4.71345e-06,9973.67
-3.2882e-07,-1.08468e-06,-0.000318184,-7.60497e-05,3.3613e-06,9984.73
7.33847e-06,3.9602e-06,-0.000695919,-0.000764505,2.72885e-06,9961.34
1.84852e-06,3.6106e-06,-0.000732482,0.000383737,-6.50326e-07,9979.7
9.48958e-06,-3.35665e-06,0.000620006,-0.000276775,8.55535e-07,10000.2
6.47372e-06,5.49732e-06,0.000269125,0.00062934,4.58613e-06,9967.12
1.44174e-05,4.711e-06,3.5926e-05,0.000832776,3.0183e-06,9988.6
1.66569e-05,-2.46143e-06,-2.24124e-05,9.92741e-05,2.63337e-06,9982.51
1.04645e-05,5.11038e-06,-0.000441183,-0.00105034,-6.57011e-06,9930.53
2.01393e-05,4.63163e-06,0.00052059,0.000937372,-1.92769e-06,9964.33
1.50197e-05,-1.00983e-05,0.000428288,0.000145973,2.18686e-06,9950.23
-1.05129e-05,1.22935e-05,-6.75105e-05,-0.000725393,-3.63047e-06,9930.62
1.49313e-05,4.97027e-06,0.000786296,0.00133311,-3.82502e-07,9908.99
-2.06843e-06,-1.78516e-06,0.000713463,0.00076633,2.1358e-06,8875.84
-5.34692e-06,-9.46978e-06,0.000195395,0.000780622,-7.01896e-07,9874.56
-1.07605e-05,-1.34801e-05,0.00537634,-0.000121663,-1.03173e-06,9404.08
5.9257e-07,2.19815e-05,-0.000108714,-0.000125495,-5.17501e-08,9983.5
-9.8132e-06,-2.05581e-05,-0.000693566,-0.000722121,-2.50373e-06,9973.59
-8.39644e-06,1.03249e-05,0.000352264,-0.000784474,3.57399e-06,10016.8
1.88901e-05,-3.74519e-06,-9.75273e-05,-0.00107882,-4.44485e-07,9115.16
-8.40064e-06,-4.44415e-06,-0.000822872,0.00140127,-1.82718e-06,9978.01
1.90426e-06,1.44279e-05,-0.000480371,-0.000474256,4.2317e-06,9048.69
-3.50975e-06,9.05103e-06,-0.0006284,0.000821254,-9.05654e-07,9923.05
3.25025e-06,-1.99032e-06,-0.00114084,-0.00328876,-1.18002e-06,202.793
2.51657e-07,-3.28243e-06,0.000979369,-0.000175644,-2.558e-06,9952.8
-1.58139e-05,-2.89288e-05,0.000332123,0.00107635,-5.05548e-06,10017.8
-9.99705e-06,2.66841e-07,-0.000282566,3.29242e-05,-1.42355e-07,9988.76
-1.97404e-06,1.96052e-05,-0.000203127,-0.000381159,1.11636e-06,9947.88
-5.25993e-06,1.62871e-05,0.000840486,-8.82862e-05,7.53207e-07,9883.35
5.29197e-06,7.42918e-06,0.000463995,-0.00145117,-3.79985e-06,9982.88
-3.83552e-06,3.64822e-06,-0.000833589,0.00108619,-7.42795e-07,9963.2
-3.80299e-06,-1.59875e-05,2.48781e-05,0.000689081,7.63504e-07,9979.45
-3.99403e-06,-6.51273e-06,0.00121444,0.00475037,-1.34374e-06,2090.04
-1.07004e-06,1.36245e-05,-0.000814771,0.000671053,-1.52644e-06,9906.52
-5.54166e-06,7.25698e-06,0.00245637,0.000425759,-3.19858e-06,9995.27
-1.69535e-05,1.73203e-05,4.36422e-05,0.000137949,4.76104e-07,9967.21
-1.0764e-05,5.28269e-06,-0.000245186,0.000515974,-1.72295e-06,9979.47
-6.85187e-06,8.64057e-06,-0.00128174,0.000986953,-8.19024e-07,9957.48
-1.22183e-06,-7.83134e-06,-0.000712945,-0.000964696,2.04252e-06,10023.8
-2.69639e-05,3.3417e-07,0.000830187,0.000599182,6.7773e-08,9921.38
-3.39339e-07,-1.25388e-06,0.000582589,-0.000719485,-1.28721e-06,9975.41
-3.76539e-06,2.20505e-05,-0.000887467,0.000509783,-5.83073e-07,10017.3
-1.79085e-06,-2.24362e-05,-0.000116136,0.00110179,1.44662e-06,9946.46
-3.23299e-06,-1.45477e-05,0.000172585,-0.000360465,4.01811e-06,9993.8
-2.75527e-06,1.29781e-05,-1.30718e-05,0.00022058,3.01025e-06,9958.49
8.98235e-06,9.41505e-06,-0.000282776,0.000856789,5.14495e-07,9917.38
-2.29148e-05,5.6352e-06,0.000941265,-0.000422177,-7.72635e-07,9997.42
-1.70326e-06,-1.03179e-05,0.00022604,-0.000356639,2.78603e-06,9984.56
-2.14643e-06,1.21988e-05,0.000879438,0.000393929,-4.35449e-07,9957.64
1.15717e-05,-4.52018e-06,-2.60905e-05,-0.000412637,-8.78539e-07,9976.19
-1.02098e-05,-5.25305e-06,-0.000163304,-0.000498501,2.4479e-06,9987.85
-1.51529e-05,-8.31905e-06,-0.000136322,-0.000138016,4.72524e-07,10006.3
-5.24791e-06,-1.12154e-05,-0.000101996,-0.000806018,-1.70222e-06,9956.8
2.10624e-05,8.47092e-06,0.000220189,0.000374653,5.10717e-06,10012
-5.09258e-06,-1.04421e-06,0.00180777,0.00233574,-3.58004e-07,9169.22
-5.39949e-06,-7.17061e-06,0.000568447,6.65884e-05,-1.14445e-06,9854.41
1.13069e-05,7.40037e-06,4.86252e-05,-3.19365e-05,-2.54407e-07,10007.6
-6.47946e-06,2.21306e-06,-0.000603165,-0.00038668,3.12244e-07,9906.85
-1.32045e-07,4.9607e-06,0.00106665,0.00113067,1.36664e-06,9990.05
5.47461e-07,5.48212e-06,-0.000179638,0.000589574,-1.72651e-06,10009.4
2.31284e-07,-2.50998e-06,-0.0115502,0.00762216,2.00184e-06,313.055
-1.74724e-05,1.46262e-05,-0.00081994,-0.000382724,2.63935e-06,9932.15
5.26828e-06,3.77672e-06,0.000448151,0.000871876,-1.9982e-06,9862.67
-3.39018e-07,-1.20574e-05,-0.000388492,9.92109e-05,9.8594e-07,9962.91
1.23542e-05,1.6808e-05,-0.000510761,-4.54166e-06,-1.38201e-06,9950.2
-5.66986e-06,2.87504e-06,-0.000972902,0.000293116,4.45446e-07,9971.65
1.9368e-06,9.40784e-06,-0.00087568,-0.000267266,2.91653e-06,9916.9
1.76128e-05,5.46852e-06,-5.85663e-07,-0.00123897,-1.72226e-06,7901.07
-1.90255e-05,-1.08322e-05,-0.00139021,-0.00194513,2.48534e-06,9978.57
2.30016e-06,-5.60779e-06,-0.000994202,-0.000395411,2.6762e-07,3422.01
1.02633e-05,5.55603e-07,-0.000879491,-0.000733062,2.33504e-06,8654.26
-8.96896e-06,1.31868e-05,-0.00203902,0.000126332,3.87706e-07,4014.61
1.26674e-05,9.5915e-06,0.00102632,-0.000836682,-1.70546e-07,9978.86
-3.70442e-07,1.54478e-05,-0.000990801,-0.000249048,-4.94132e-06,9983.4
-3.66465e-06,1.0556e-05,-0.000113551,0.000890118,-8.52432e-07,9711.04
5.18082e-06,-1.5777e-05,-0.000332452,0.00072922,3.63887e-07,9969.02
-1.10802e-05,3.16426e-06,0.000239849,-0.000971256,-1.30812e-06,10009.6
9.19424e-06,-1.075e-05,0.000210133,0.000759106,1.54862e-09,9965.41
-2.73852e-06,1.52061e-06,0.000782911,-0.000340906,2.21897e-06,9468.63
-9.96738e-06,-5.80274e-07,-0.000397125,0.000333634,-5.0293e-07,9924.19
-2.14018e-06,1.2812e-05,0.000246202,0.00115615,-5.83606e-07,9891.91
5.59089e-06,7.57313e-06,0.000446003,9.95321e-05,3.80099e-06,9978.53
-6.72229e-06,-1.63656e-06,0.000835913,-0.00046408,-3.10215e-06,7628.6
-9.64266e-06,4.69231e-07,0.00197025,-0.000753809,1.0095e-06,9968.07
7.57569e-06,1.96947e-06,0.00103505,-0.000429773,9.83858e-07,9944.72
1.03784e-05,-1.03155e-05,-0.00205791,0.000822419,-3.51477e-07,8030.13
2.36649e-06,1.40771e-05,0.00146238,-0.000460234,-3.83709e-06,10003.3
-4.28826e-06,-1.13408e-05,-4.53319e-05,-0.000188969,4.44956e-06,9957.11
5.36859e-06,-1.00784e-05,-0.00105273,-0.000521718,-3.07347e-06,9958.43
3.99575e-06,4.7016e-06,-0.000429009,0.000745997,3.62515e-06,9959.46
-5.29279e-06,3.67546e-06,0.00116544,0.000425398,1.93571e-06,3999.81
1.2233e-05,-4.34778e-07,-0.0015629,-0.000229919,-1.3528e-06,9136.84
-6.3885e-06,6.68487e-06,0.000450453,0.00119931,-1.2999e-06,9981.25
9.6004e-07,2.54574e-06,-0.00137672,-0.000301943,-7.03276e-07,9971.43
1.25615e-05,2.49982e-05,-0.000205282,-1.59103e-05,1.77159e-06,10005.6
8.75365e-06,2.58408e-06,0.000969445,-0.00101918,-4.737e-06,9998.09
3.14109e-06,5.47252e-06,-0.00023529,-0.00121037,6.86609e-07,9979.67
-2.71328e-06,-1.69925e-05,-0.00203645,-0.00167728,1.95203e-06,9812.06
-8.86059e-06,2.84673e-05,0.000573101,0.00134868,4.27781e-06,9998.83
1.07706e-05,-2.07107e-05,0.00136551,0.00113303,-3.67527e-06,9977.25
5.076e-06,3.05363e-06,-0.000470969,-0.00135658,1.5551e-06,9953.26
1.3111e-05,2.32895e-05,-0.00059032,-0.000423377,1.96264e-06,9967.71
1.23574e-05,-7.63413e-07,-0.00112942,0.00030065,-1.89262e-06,4729.28
-2.35569e-06,1.37565e-05,-0.000159194,0.00114375,6.65495e-07,8100.12
6.21709e-06,2.10663e-06,-0.000111127,-0.000253673,-5.48133e-07,9960.52
8.05927e-06,-1.52567e-05,-0.000798376,-0.0016399,-2.10411e-06,9988.49
-5.61332e-06,2.4192e-05,6.46675e-05,0.00139085,2.76149e-06,8808.27
-4.28959e-06,1.5756e-05,0.000578526,-0.000823647,-4.78727e-06,9980.68
2.29882e-06,-1.03814e-05,0.000644779,0.00124913,-1.56712e-06,998.894
7.33459e-06,3.76072e-06,-0.000543529,-0.000961754,1.22908e-06,9979.01
2.79747e-06,3.5599e-06,5.77292e-07,0.000716774,1.1391e-06,9973.52
-8.81655e-07,9.4265e-06,-0.000462095,0.000906727,-7.85376e-07,9968.25
6.16502e-06,1.52569e-05,-0.00133234,0.0017335,-1.7697e-06,9965.41
-4.73336e-08,-1.16603e-06,-0.000649477,-0.000223989,-7.01594e-07,9971.62
4.40901e-07,-7.66478e-06,0.00138942,0.000775103,-6.14237e-07,9952.09
4.2457e-07,-8.47138e-07,0.0017702,0.00132252,7.15777e-07,9904.54
1.23766e-05,2.16057e-05,-0.000294477,0.00160853,7.58155e-07,4865.7
-6.59339e-06,-5.72912e-06,-0.00076356,0.000580058,-1.16318e-06,10000.4
-1.72139e-05,1.48784e-05,-0.000725959,0.00022105,1.0893e-06,9976.56
1.04785e-05,9.29068e-06,-0.000728745,0.0010441,2.46959e-06,9936.58
1.16988e-05,-2.04035e-06,0.000558672,-0.000595266,-2.36833e-07,10035.2
2.34569e-06,-8.07743e-06,0.000354098,1.23453e-05,1.37919e-06,9984.4
-1.52236e-06,-1.59641e-05,-2.52618e-05,-0.000107972,-4.16132e-07,10006.3
-2.72202e-06,-2.22991e-05,-0.000802116,0.000862574,-4.42708e-06,9790.26
1.51681e-06,-4.01719e-06,0.00107201,0.000439371,-2.26129e-06,9950.3
-5.97895e-06,-2.69202e-06,-0.000415674,-0.000145367,4.76664e-07,9750.84
1.96954e-06,4.53848e-06,0.000138888,-0.000436444,1.0502e-06,9991.41
1.08645e-05,9.72076e-06,-0.00138382,0.000181612,1.30897e-06,9954.55
-5.55595e-06,7.35401e-07,0.000429464,0.000820725,2.91821e-06,9813.33
-2.65197e-06,2.92951e-06,0.000843837,0.000710688,1.7131e-06,7287.75
3.82812e-06,-4.28296e-06,2.42598e-05,0.000489348,9.4588e-08,8369.93
-1.7676e-05,3.84178e-06,0.00118012,-0.000491953,9.64516e-07,9933.6
-4.21302e-06,-1.2454e-06,3.0996e-05,-0.000591337,5.80561e-06,9914.23
-3.91558e-06,-4.19466e-06,-0.00122162,-0.000119096,6.29582e-06,9988.97
-3.95833e-06,-7.23444e-06,0.000166274,0.000829085,-2.99696e-07,9952.89
8.39581e-06,1.16759e-05,-0.000190481,0.000389729,-1.35115e-06,9989.83
1.50741e-05,-1.21654e-05,-0.000295684,0.000134338,1.36051e-06,9952.46
-2.81743e-05,9.90024e-06,-8.58342e-05,-0.000767973,2.02872e-08,9826.48
1.03279e-05,-2.81594e-06,-0.000279063,-0.0058067,-1.30993e-07,1038.57
6.54197e-06,3.71016e-06,0.000380827,0.000665883,-6.22223e-08,9332.63
6.70437e-06,1.06561e-05,-0.00117322,0.000346813,2.21053e-06,10003.3
2.54738e-07,1.49002e-05,-0.000760516,-0.00129258,-1.8428e-06,9991.19
1.57748e-05,-9.15397e-06,-0.00107743,-0.00041718,3.68222e-06,9549.14
9.3159e-06,1.06934e-05,0.000430878,0.000708134,-5.76068e-07,9952.17
-1.00986e-05,3.24935e-06,-0.0001554,3.6225e-05,1.01296e-06,9798.9
1.11058e-05,9.48383e-06,-0.000788442,-0.000234206,4.15502e-06,9979.54
1.20074e-05,-7.04966e-06,-0.000103574,0.000780226,-9.18564e-07,9975.43
-1.03487e-06,-9.73966e-06,0.00021832,0.000396758,-1.14343e-06,10033.7
1.0748e-06,-1.40725e-05,-0.0174107,-0.0116093,1.39883e-06,197.092
8.27243e-06,-5.9564e-06,-0.000791552,-0.000540288,-2.16062e-06,9977.65
-2.93147e-06,-1.05963e-05,0.000467687,0.000533873,2.48477e-06,9984.26
-4.22564e-06,8.00715e-06,0.000417598,0.00100327,1.7374e-06,9477.94
-7.22741e-07,-2.38397e-06,0.000328141,-0.000687107,-3.89946e-08,9965.77
