#class tools::wcsv::ntuple
#title Primary Electrons Output for QuickPIC
#separator 44
#vector_separator 59
#column double X [m]
#column double Y [m]
#column double px/pz
#column double py/pz
#column double CT-Z[m]
#column double Gamma (Energy)
-3.84393e-06,-2.42691e-06,1.50111e-05,-0.00152867,-1.43345e-06,9985.42
4.59958e-06,1.77432e-05,0.00126891,-0.000166587,4.07733e-07,9962.16
-6.76504e-06,2.9367e-06,-0.000776423,-0.00108486,2.19785e-06,9977.94
-2.25256e-06,1.6588e-05,0.00110028,0.000132558,-1.01976e-06,9960.11
5.23602e-06,-1.41276e-05,-0.00173013,-0.000298145,4.38838e-07,9960.54
-3.87329e-06,-1.97854e-05,-0.000706218,-0.00114891,-1.2922e-06,6347.36
-3.58036e-06,5.00497e-06,0.00095694,0.00118873,1.61769e-06,9460.73
4.84361e-06,-8.36166e-06,0.000623272,2.82926e-06,4.99335e-07,9961.75
-7.40533e-06,-9.01535e-06,-0.00110691,-0.000659838,4.3458e-06,8262.18
2.23852e-06,-8.84209e-06,-0.000316588,-0.000821771,2.83464e-07,9993.68
-2.32695e-05,2.23244e-06,0.000593951,-0.000817189,-2.55595e-07,9832.86
-2.12788e-06,2.41821e-06,-0.00140916,-0.00017839,-2.49488e-06,9951.05
2.99376e-06,-8.4819e-06,0.000449931,0.000721503,1.59704e-06,9972.99
1.27081e-05,3.98966e-06,-0.000830824,0.00139807,-1.47333e-06,9216.03
7.82219e-06,-7.51349e-06,0.0013359,5.10439e-05,1.90776e-07,8009.44
1.06676e-05,1.03945e-05,-0.001119,-0.0012482,-6.9167e-08,8067.51
-1.01155e-05,2.58946e-06,-0.00063971,-0.000289858,2.55776e-06,9974.12
-4.36744e-06,8.43379e-06,0.000785294,-0.000239551,1.03107e-06,9971.62
3.06405e-06,-9.46895e-07,-0.000149603,-0.000913345,-8.02947e-08,9920.6
-1.86135e-05,1.45764e-05,0.0017782,-0.000271988,4.33313e-07,9935.51
-8.53892e-07,2.0151e-05,0.000171174,-0.000231742,-1.65713e-06,10005.5
1.06992e-05,-2.90074e-06,0.000694386,-0.000148545,2.80208e-06,9999.48
-3.50083e-06,-2.06759e-06,-0.000602484,-0.000336331,8.42707e-07,9993.71
-2.26201e-05,-2.29362e-06,6.85201e-05,-0.000504052,9.46413e-07,9991.4
-1.57832e-06,1.36559e-06,-0.000700032,-0.000253313,-1.00829e-06,9921.66
1.74105e-05,-5.23282e-06,0.00112921,4.28313e-05,4.57521e-07,10011.6
2.96001e-06,3.40499e-08,-0.00127147,-0.000382503,-5.76833e-07,9977.5
-7.48512e-06,-1.17442e-05,-0.000642598,5.31058e-05,-4.88903e-07,8615.23
2.31328e-07,-6.7465e-06,-0.000420615,2.68394e-06,-6.21801e-07,9939.42
-5.43745e-06,-5.55913e-06,-0.000492119,0.000637203,-7.47466e-07,9996.24
-1.3669e-05,1.24996e-05,-0.000348479,-0.000612635,-1.01e-06,9581.91
1.20807e-06,-3.79282e-06,-0.000393969,0.000345295,-2.83876e-06,9965.67
5.33725e-06,-6.65651e-06,0.00228469,0.000622874,1.01122e-06,10012.9
-3.8673e-06,-1.97247e-06,-0.000959384,-0.00130231,2.10671e-06,3201.76
-1.48812e-05,9.18424e-06,-5.54029e-06,7.74534e-05,1.8146e-06,9803.59
-4.8334e-06,3.36344e-06,-0.000264914,-0.000626915,-2.39633e-06,9965.43
-7.92272e-07,-1.4104e-06,8.50482e-06,-0.00101666,4.67073e-06,10011.3
-3.16964e-06,-1.20332e-06,0.000197344,0.000740115,9.7573e-07,9993.74
-1.52424e-05,3.25844e-06,-0.00137628,-0.000879692,4.6308e-06,9982.47
3.85837e-06,-1.21792e-06,9.99253e-05,0.00114186,1.6019e-06,9965.64
6.26543e-06,-6.40481e-06,0.000407256,0.000663838,-1.02784e-06,9993.33
-7.22977e-06,-7.45567e-06,-0.000448,0.000735863,3.03218e-06,9885.79
-6.21457e-06,-5.09143e-06,-0.000684168,0.00189776,-1.10312e-06,9951.4
-1.14679e-05,-7.81992e-06,-0.000854947,-0.000102376,-1.89175e-06,8317.11
3.51352e-06,-1.01926e-05,0.00019271,-0.00074473,3.06616e-06,9977.59
-8.07203e-06,-7.54198e-06,-0.00199311,0.00119272,-5.40742e-07,9986.18
-5.70842e-06,3.9011e-08,0.00071656,-0.000781334,-1.9938e-07,8851.35
-1.02757e-05,1.9916e-06,0.000677928,0.000366259,-2.12364e-06,9558.96
-5.2692e-06,-1.75631e-06,-0.000304758,-0.00112906,-3.24733e-06,9004.44
-7.89198e-06,8.4092e-06,-0.000456798,-0.000990846,1.15049e-06,9959.81
-1.72825e-06,4.541e-06,-0.000362862,0.000590604,3.84085e-06,9989.92
-4.12512e-06,2.99205e-06,-0.00779229,-0.00471554,-2.79889e-06,1554.13
-9.17789e-06,3.77443e-06,0.00124051,0.00133678,-1.00712e-06,9938.38
6.77885e-06,1.55267e-05,-0.00078741,0.000725521,-1.10829e-06,9978.25
-1.76851e-05,-2.47726e-05,0.000130164,0.000976541,-3.92232e-08,9970.99
-1.47439e-05,-2.06558e-05,0.000542493,-0.000199592,1.99475e-06,9940.27
-3.68912e-06,-1.54314e-06,-0.00315059,-2.92142e-05,-6.24959e-07,4037.79
1.31193e-07,2.32844e-06,8.34831e-05,-0.00104768,5.41382e-06,9973.46
-1.07628e-06,9.69886e-06,0.000657804,-0.00139509,2.31148e-06,3282.82
2.30553e-05,-1.92621e-05,0.00105738,0.00126159,-1.6423e-06,9965.02
-3.86978e-06,-9.32276e-06,0.000910795,-0.00010887,2.8075e-06,9414.72
4.06817e-06,-1.99003e-06,-0.000853858,-0.00115829,-2.60549e-06,9219.41
-1.26598e-05,-2.73259e-06,-0.0003412,-0.00130776,-5.88355e-07,9606.3
-1.60844e-05,5.07776e-06,0.000803294,-0.00112896,-1.06203e-06,1684.73
6.06023e-06,6.39087e-06,0.000642559,3.64434e-05,-1.60726e-06,9988.56
6.76366e-06,1.521e-05,-0.000261435,0.000953817,2.27934e-07,9966.84
4.32869e-06,-4.09122e-06,-0.0078971,-0.00602687,5.17234e-06,1136.23
-2.17494e-06,-9.57306e-06,-0.000250261,8.33309e-05,1.48377e-07,9468.67
-1.96119e-07,-1.48301e-05,0.00109158,0.000371749,2.83524e-06,7152.36
8.99794e-06,-1.57338e-05,-0.00140529,0.00183628,7.01205e-07,9989.13
7.54778e-06,-1.875e-05,0.000594943,-0.00103958,-9.30151e-07,9789.15
3.97098e-06,-2.9703e-06,-0.00102783,-0.00116728,8.94778e-07,8480.53
-2.72904e-06,4.72715e-06,0.0001733,-0.000148705,-6.2984e-07,9929.37
3.09449e-06,1.32803e-05,-0.000565053,-0.00104296,-1.2879e-06,9966.46
-1.6459e-05,5.81601e-06,0.000263212,0.000230164,1.69581e-06,10003.7
9.67421e-06,1.53198e-05,0.000837266,0.000333504,-9.47544e-07,9932.95
-1.04874e-05,-4.48642e-06,0.000252451,-0.000511229,1.73717e-06,10003.3
1.01939e-05,4.08881e-06,-0.00123918,0.000676128,1.12665e-06,9969.4
1.59872e-05,9.64504e-06,0.000262539,-0.000640598,3.24041e-06,9939.7
-8.49364e-06,8.10613e-06,-0.000162867,6.21424e-05,-1.50725e-06,9952.47
1.12538e-05,9.01863e-06,-0.00088862,0.000442118,1.34206e-06,10011.5
1.36833e-05,-1.08309e-05,0.00153741,0.000939131,8.00025e-07,9784.98
8.62802e-06,5.08663e-06,0.00179747,-0.00139711,-1.29503e-06,9995.47
9.84248e-06,2.08013e-06,-0.000527584,0.00056463,1.0002e-06,9961.58
3.08317e-06,1.08795e-05,-0.000127464,3.17309e-05,-6.38642e-07,9952.52
-1.52664e-05,5.25779e-06,0.0012137,0.00214065,3.49573e-06,9937.27
1.07089e-05,6.39449e-06,-0.000929975,-0.000719904,2.73424e-07,9997.76
-2.94e-06,3.02728e-06,-5.16352e-05,0.00052774,8.27132e-08,9935.07
2.24816e-05,1.42738e-05,0.00151359,0.000910283,-5.46232e-07,9998.09
-7.19708e-06,7.95844e-06,-0.00107401,-0.000699618,1.95796e-07,9963.64
-8.14559e-06,2.9213e-06,0.000945795,-0.000203157,1.49511e-06,9965.4
-5.93865e-06,-1.4703e-05,0.00199712,0.00282972,1.12932e-06,9790.15
-7.00448e-06,6.0548e-06,0.00045625,0.00100554,1.41815e-06,9963.25
-5.05156e-06,4.30823e-06,0.000243893,-0.000216901,-1.55779e-06,9963.22
-4.75978e-06,-8.23086e-06,-0.00040414,0.000545337,-2.70301e-06,9785.43
-1.08864e-05,1.37575e-05,-0.000950314,0.000492556,2.9642e-06,6885.24
-1.96959e-05,1.12755e-05,0.000485854,-0.000597537,1.57127e-08,9912.15
-5.57016e-06,-7.45857e-06,-0.00115715,-8.44666e-05,-2.09467e-07,9872.24
1.08639e-05,-3.48034e-05,-0.00042733,-0.000279346,4.51402e-06,9809.2
-7.63704e-07,1.15658e-06,0.00076056,0.000841783,4.88857e-06,9900.71
-1.40605e-05,2.68738e-05,0.00139715,5.01285e-05,1.91897e-06,9988.84
6.47906e-07,6.53782e-06,0.00147007,6.81854e-05,-4.22264e-06,9952.49
-4.63196e-06,2.0463e-05,-0.000362556,-0.000834706,1.09863e-06,9935.98
-1.63891e-07,1.9552e-05,0.000874117,-0.000491049,1.2028e-06,9995.99
5.43938e-06,4.26978e-06,0.00208301,0.000654576,2.4983e-06,9972.2
5.96146e-06,1.50776e-08,-0.000173792,-0.000461387,-3.62354e-07,9910.42
-1.30576e-05,4.29636e-06,0.000633517,-6.70713e-06,2.74664e-08,9965.65
6.003e-06,1.72785e-06,-0.000714014,-0.000393399,-2.08778e-07,5528.71
-6.78234e-07,-1.88496e-05,0.000686183,0.00236953,-2.94073e-07,9980.15
-2.7065e-06,9.02037e-06,0.00175976,-0.00127532,-3.09345e-06,9600.47
-6.72896e-06,7.82208e-06,-0.000359775,0.000279722,1.9598e-06,9965.48
-7.42615e-06,-4.14234e-06,-0.00127974,0.00456623,1.90989e-08,9342.76
5.12688e-06,-5.95672e-07,0.000219452,-5.52773e-05,-1.62429e-07,9985.91
-1.18627e-05,-9.88782e-06,-0.00058375,-0.000540132,-1.40183e-07,9971.97
-7.55385e-06,-3.76209e-06,0.00041244,-7.65404e-05,-6.70947e-07,9884.78
-4.11969e-06,-7.79839e-06,-0.000468268,-0.000514843,3.4018e-06,9991.59
-1.48007e-05,6.40606e-06,0.000466282,0.000288989,-1.57632e-06,8409.43
-5.7622e-06,6.84148e-06,-0.000278108,0.000501922,-2.35082e-06,9756.67
-1.40546e-05,2.9497e-06,-9.0874e-05,0.00125609,-1.46047e-06,9973.76
1.00239e-05,-4.07161e-06,-0.000108798,-0.000625034,3.05803e-06,9974.36
-2.26683e-06,-8.08757e-06,0.00048654,-0.000138323,-1.02937e-06,9972.82
5.62361e-06,5.49097e-06,-0.000341127,0.00143884,7.16397e-08,9945.64
5.86856e-06,-5.34998e-06,-0.000420688,-0.000561703,3.43033e-07,4636.09
-9.00608e-06,2.38705e-05,0.000189655,-0.000775461,-1.00242e-07,9545.23
6.24848e-06,1.07648e-05,-0.000369175,-1.33932e-05,-2.32414e-06,9999.32
2.12308e-06,-6.48165e-07,0.000544708,-0.00122155,-3.61963e-06,10004.2
-2.18252e-05,2.27784e-05,0.000509193,0.000854146,1.50434e-06,9976.69
-1.73063e-05,4.7492e-06,0.000263463,0.0008771,1.56771e-06,10004.6
-1.08579e-05,1.39706e-06,0.000775889,1.63385e-05,5.02107e-07,7717.17
1.25198e-05,2.36021e-05,0.000789478,0.00012519,-2.42107e-06,9928.32
6.91229e-06,1.51428e-05,0.000602399,-0.000262116,1.03269e-06,9970.16
6.94444e-06,-6.86605e-06,-0.000638479,-4.55266e-06,-1.73773e-06,9976.57
1.68815e-06,8.88355e-06,-0.000347533,0.000651196,1.27479e-06,9851.09
5.45112e-06,1.60969e-06,0.000619101,-0.00100019,3.44683e-06,9944.1
-1.18345e-05,1.9489e-06,0.00108252,0.00066995,-3.63549e-06,10021.1
-6.43255e-06,5.81759e-06,0.000948554,-0.000564201,-3.11501e-06,9971.07
1.55188e-05,-3.29264e-06,6.40314e-05,-0.000809859,2.09456e-06,9964
5.29218e-06,9.58368e-06,-0.000306254,0.000258173,2.38127e-06,9895.23
2.76708e-05,6.34231e-06,-0.000255841,-0.000214451,4.83402e-07,9159.17
7.50748e-06,1.05201e-05,-0.00103267,1.56058e-05,-3.76662e-07,8627.72
1.73784e-06,1.07423e-06,0.000732512,-2.3339e-05,-6.93761e-07,9990.65
-2.28066e-05,-7.98697e-06,0.000899962,-0.000409607,-9.98654e-08,9692.35
5.25932e-06,1.28324e-06,-0.00127115,-0.000643768,3.68625e-06,9092.16
1.20054e-05,-3.23273e-06,-0.000626179,0.000690803,4.62637e-06,8104.65
-8.58174e-06,-1.42581e-05,0.000763877,-0.000175098,-7.7728e-08,9957.54
-9.41259e-07,-5.29115e-07,0.000105438,-0.000502475,8.92059e-07,9945.96
1.78418e-05,-2.09989e-05,0.000655681,1.08403e-05,2.45478e-06,8503.42
-4.0918e-06,-9.29804e-06,-3.46058e-05,-0.000392522,-8.90564e-07,10007.2
1.20263e-05,3.68773e-06,0.000773858,-0.00082014,-3.33911e-06,9930.22
1.23028e-06,3.95939e-06,-0.00057866,0.000727855,4.55543e-06,9990.98
-1.19163e-05,8.61559e-06,-0.000376936,0.000292848,-4.02677e-06,9976.43
-1.32677e-05,2.01144e-06,0.000268558,-2.438e-05,-1.79979e-06,9936.51
-2.9339e-06,1.89549e-06,-0.000578538,-0.000303246,1.21165e-06,9993.9
-1.28589e-05,-1.16155e-05,-0.00161457,0.000225056,-3.37955e-07,9976.16
-1.10219e-05,-1.08367e-05,0.000287525,0.000464383,2.41036e-06,9964.76
-3.63699e-06,-1.51743e-05,0.000263027,0.000362368,-2.03344e-06,10011
-3.98735e-06,7.42579e-06,0.00113706,-0.000847905,-5.01215e-09,8075.41
9.07516e-06,-2.76155e-06,-9.52596e-05,-0.000878911,3.14115e-07,9958.7
-1.86448e-05,-4.40473e-06,-0.00139752,-0.00157227,4.53369e-07,9931.03
3.10808e-05,-4.16354e-08,0.25233,-0.136885,5.91837e-06,92.5889
-4.17175e-06,1.03594e-05,-0.000188319,-0.000840689,-1.31577e-06,9855.33
-1.53614e-07,3.02818e-06,-0.000276261,0.000817844,-2.56624e-07,9941.56
-1.21397e-05,-4.68885e-06,0.00282279,0.00183696,1.49004e-06,9991.11
-1.40291e-05,9.72314e-06,-6.26235e-05,0.000648217,-2.65101e-06,9904.49
-9.29265e-06,1.75851e-06,-0.000304069,4.81689e-05,9.54996e-07,10009.3
-2.16056e-06,-1.45642e-05,0.00103328,-0.000205243,2.54088e-07,8775.53
-1.56714e-05,1.6495e-05,-0.00100657,0.0020095,4.91214e-06,9978.3
-2.67454e-06,4.08619e-06,0.00146656,3.37143e-05,3.81063e-06,8498.16
-2.87829e-06,-1.08426e-06,0.000469726,0.00110119,-1.75886e-06,9949.46
-1.68606e-05,-9.11504e-06,-0.000530746,0.000208322,1.94977e-06,10003.9
-3.84733e-06,9.01411e-06,0.00167886,-0.000406975,3.71129e-07,9946.86
-7.05618e-06,-6.8917e-06,0.00070178,0.000354438,3.16499e-06,9830.19
5.04911e-06,-7.92417e-07,-0.000459503,0.00123311,7.01617e-07,9953.23
5.85298e-06,9.11617e-06,0.000436114,0.000109576,-3.71157e-07,10005.8
-5.42641e-07,1.62838e-05,0.000968368,0.000396373,2.4827e-06,9974.48
1.73878e-05,-4.84048e-06,-6.32547e-05,0.000277042,-2.21042e-06,9750.81
3.88543e-06,-6.58019e-06,-0.000987377,-0.000132232,-9.35256e-07,9988.5
-2.03183e-07,-3.52406e-07,0.000871136,0.000748176,2.91864e-07,9390.37
1.47937e-06,-1.53193e-05,-0.000119253,-6.03534e-05,2.52498e-07,9980.64
-9.823e-06,1.29718e-06,-0.000573704,-0.000439354,2.76522e-06,9960.45
-6.64871e-06,-2.65568e-06,0.000914923,-0.000653718,3.01546e-06,9979.59
1.00742e-06,1.4474e-05,0.000528833,-0.000727067,-3.7728e-07,8859.72
-1.02747e-05,1.1602e-05,0.000217542,-0.000640104,1.08185e-06,9942.16
2.2352e-05,-5.39143e-06,0.000222669,0.000476025,3.67022e-07,10002.4
-2.08884e-05,1.24332e-06,-0.00128547,0.000388344,3.55717e-06,9993.17
-1.76523e-05,-6.93152e-08,-0.000748561,-0.000148228,-1.51606e-06,10010
-5.69182e-06,-3.11119e-06,-0.000222751,0.000322836,-5.34806e-06,9995.61
1.736e-05,-3.5382e-06,8.48685e-05,-0.000694069,-6.15675e-07,10008.5
-7.58535e-06,1.13918e-05,-4.81269e-05,-9.80564e-05,4.70234e-06,9990.64
4.25483e-06,8.39204e-07,-0.000164732,-0.000994401,4.58696e-07,9980.25
-4.63546e-06,-5.78631e-07,0.00115898,-0.00126221,1.10956e-06,5021.16
9.7722e-06,-5.99744e-06,0.000383603,-0.000970386,-8.19819e-07,9970.53
-6.31748e-06,3.22145e-06,0.000532257,6.99725e-05,8.60288e-07,3918.63
1.01027e-05,-2.27644e-06,-0.000164053,-0.000629877,-2.42871e-06,9974.49
-6.44065e-06,3.08745e-06,0.000571675,0.000168928,-5.42264e-07,10002.5
3.86211e-08,-1.2323e-05,0.000637493,0.000763428,5.56485e-07,9986.1
1.51485e-05,2.30166e-05,0.000769195,-0.000129013,-8.204e-07,9979.59
-9.44297e-06,-2.6787e-05,-0.00108014,0.0013747,1.74338e-06,9905.66
5.06487e-06,-1.21142e-05,-0.00046616,-0.000503228,3.95779e-07,9993.77
1.16277e-05,5.93833e-06,6.23883e-05,-0.000384599,-2.68084e-07,8901.6
-1.97236e-06,3.31495e-06,0.000748835,0.00145548,9.61697e-07,10010.6
-1.24437e-05,3.22571e-05,0.000209826,0.000656893,1.03683e-06,9954.39
-1.74015e-05,-1.41252e-07,9.77517e-05,-0.000255432,1.6994e-06,9940.91
-9.5354e-06,-2.57248e-06,-0.000225979,0.000307883,2.07916e-06,9977.1
5.29499e-06,1.96692e-06,-0.000320985,-0.000346405,1.0749e-06,10009.6
-3.66413e-06,-1.37509e-05,-0.000517269,0.000331979,2.75106e-06,9982.12
4.43726e-06,-9.98536e-06,0.000568372,0.000219769,-1.40675e-06,9983.69
1.0077e-05,1.03571e-05,0.000892701,0.000980353,1.58184e-06,9984.49
6.76474e-06,-9.64199e-06,6.90383e-05,-0.00122908,-2.62688e-06,9984.15
8.50744e-06,-3.52821e-06,-0.000892701,-0.000915599,-2.35682e-06,9984.66
-1.84158e-05,-2.05818e-06,0.00166292,-0.00123787,1.51298e-06,9981.92
-3.52635e-06,-4.65517e-06,0.000318869,0.00153242,-1.12e-07,9970.92
1.56436e-05,-1.1329e-05,-0.000352866,0.000234724,4.25561e-07,9676.53
-9.38851e-06,-4.81115e-06,-7.62593e-05,-0.000452753,-2.36202e-06,9785.98
-2.85925e-06,2.25062e-05,-0.00130781,-0.000745955,-2.39396e-06,9437.28
1.59393e-05,-5.48975e-08,-0.00074108,0.0044925,-3.97989e-06,5932.94
-6.07792e-06,-5.32806e-06,-0.000105721,0.000382464,-8.88477e-07,10014.7
-8.37085e-06,1.67593e-06,0.000820386,-0.000586479,1.35493e-06,10014.1
2.79333e-06,4.07541e-07,0.00119755,-0.000149547,-1.99424e-06,10003.2
-2.58795e-06,7.77179e-06,-0.000558533,0.00114498,6.2638e-07,9956.81
-1.44222e-05,5.803e-06,-0.000647942,0.000273103,-1.15433e-06,10008.2
-5.42187e-06,3.98352e-06,-8.73859e-05,-0.0010305,-1.03916e-06,9955.07
-8.38009e-06,-1.06609e-05,-0.000842291,-0.00129171,2.38375e-06,8840.07
-2.11648e-06,1.58306e-05,-0.000994046,0.000115187,1.70607e-06,9941.6
1.37474e-06,-3.62263e-06,-0.000534627,-0.000998008,1.57228e-06,9945.67
1.96039e-05,-5.8848e-06,-0.000865298,-0.000654754,3.82027e-06,9895.78
3.19498e-06,-3.75248e-06,0.00039804,-0.000833963,-2.65986e-06,9870.94
-4.10097e-06,9.74583e-08,-0.00027277,0.000354821,-1.25071e-06,10023.3
-2.60447e-06,-6.85552e-06,0.000396747,-0.000277764,7.13288e-07,9973.85
-1.42022e-05,-1.06605e-05,-0.000327785,0.00082739,2.58476e-06,9991.56
1.27716e-05,-1.40868e-05,-0.00204103,-0.00269134,-1.44079e-06,9971.8
-9.66691e-06,8.23206e-07,-0.00232822,0.00166605,-1.56562e-06,9996.59
-2.52035e-06,1.08097e-05,0.000332138,0.000574048,-1.82269e-06,9971.89
-9.78442e-06,-2.80145e-06,0.000183184,-0.000938404,-2.04086e-06,9996.17
3.91522e-06,-4.54397e-06,3.0868e-05,0.00015935,2.52198e-07,9937.67
-9.54141e-06,1.81515e-05,-0.000303519,-0.000139671,-2.00222e-06,9566.56
5.17665e-06,4.93883e-06,-0.000884749,0.000480251,-9.60031e-07,9971.28
1.36371e-05,-2.05306e-05,0.000481927,0.000704147,-9.03831e-07,9971.27
1.10508e-05,3.51133e-06,0.000916128,-0.000811792,-6.35805e-07,9389.74
1.59017e-05,-1.30633e-05,-7.73536e-05,0.000584426,9.07537e-08,9985.74
4.75805e-07,-8.84803e-06,0.000654127,-0.000258792,-6.43841e-07,9842.18
6.02745e-06,-2.27445e-06,-0.000661151,0.000688653,-5.13104e-06,9963.78
-2.64594e-05,1.10397e-05,-0.000981014,0.000424769,-2.30292e-06,9930.56
2.96499e-07,1.49307e-05,-0.00066843,-0.000655554,3.75958e-07,9962.07
3.33772e-06,4.05339e-06,0.00538353,0.00355716,3.11615e-06,9380.55
-1.02264e-05,-6.33438e-06,-0.000468194,-0.000561789,1.1343e-06,9951.84
1.10125e-05,-5.15604e-06,-0.000678016,-0.000581464,4.03088e-06,9970.07
-2.65764e-06,-1.01969e-05,-0.000427497,-0.000652912,2.72935e-06,4948.9
8.2069e-06,-1.31835e-05,0.000396538,2.29509e-05,-1.08574e-06,9781.53
-6.60133e-06,4.19271e-06,-0.00185054,0.000300007,2.63907e-06,9870.76
5.68249e-06,1.22134e-05,-0.00102275,0.00130741,1.61982e-06,9964.22
1.19052e-05,-4.55675e-07,6.92407e-05,0.000458895,-8.16124e-07,9918.4
-1.52444e-05,8.96597e-06,0.000879709,-0.000611432,2.20188e-06,9998.88
2.432e-05,-9.66415e-06,-0.000182986,0.000170148,-1.60196e-06,9996.02
8.41258e-06,-3.4961e-06,0.000619348,-0.000692012,2.14841e-07,9973.81
1.12862e-05,4.78507e-06,-0.0015847,-0.000170157,-4.39007e-06,9919.15
-4.16934e-06,1.15002e-05,-0.00019466,0.00102686,3.99459e-07,8269.81
-5.55822e-06,-9.98818e-06,0.000450529,0.000914731,2.69548e-06,10004.5
8.75011e-06,-1.45468e-05,-0.000172828,0.000812558,6.44448e-07,9967.85
-1.9108e-05,2.20195e-06,-0.0015617,0.000542044,-4.78415e-07,9968.83
1.15629e-05,-5.785e-06,-0.000178641,-0.000518285,-6.16298e-07,9056.19
-3.72439e-06,-2.08356e-06,0.000920136,-2.54031e-05,5.18577e-07,9965.24
-6.70419e-06,5.13407e-06,-0.000672491,5.06693e-05,1.34784e-06,9851.64
-3.91744e-06,-1.10521e-05,-0.000258185,0.0010926,2.50675e-07,9977.87
7.83965e-06,-1.30646e-05,-0.000627631,0.000229894,-7.3613e-07,9976.95
7.09262e-06,5.32169e-06,-0.000829956,3.33797e-05,-1.82489e-06,4985.71
-4.56755e-06,-5.56731e-06,0.00126568,0.000842298,-1.78317e-08,9928.73
-8.99652e-06,2.41906e-05,-0.000532679,0.000124785,-3.54034e-07,6021.61
1.82589e-05,1.33737e-05,-9.17383e-06,0.000558928,2.39635e-06,9998.06
-1.28099e-06,-5.23637e-07,-0.00040951,-0.00109185,-5.73662e-07,9153.54
-1.13549e-05,1.90507e-06,-0.000394349,0.0019506,-5.56735e-07,9820.49
1.15023e-05,-1.0449e-05,-0.000611131,-0.000181991,-3.85521e-06,9970.15
2.97213e-05,1.07016e-05,-0.000137591,0.000300754,1.7113e-06,9615.3
-9.24191e-06,2.12761e-06,0.00107736,-0.00088124,1.90144e-06,9961.32
-3.99698e-06,-5.21826e-06,-0.000491274,-0.00102042,-2.2141e-06,8975.38
-1.54772e-06,1.14186e-05,0.000199993,-0.0005272,-1.8544e-06,9959.82
-6.0424e-07,-2.68304e-06,0.000504499,0.000317821,2.27233e-06,9953.9
7.63647e-06,3.17842e-06,0.00129492,-0.000107879,-1.58466e-06,9940.86
-4.55707e-06,-1.88291e-07,0.000855906,-0.00108906,4.67695e-07,9922.9
2.15034e-06,-3.5483e-06,0.00015882,0.000318667,-1.09397e-06,9897.79
-9.54329e-06,-5.59029e-07,3.56257e-05,0.000489246,-2.8355e-07,9971.92
-6.0294e-07,-8.41625e-06,-0.00133954,-0.000690052,9.69245e-07,9026.77
7.92762e-07,-5.55446e-06,-2.40091e-05,1.61533e-05,-2.74714e-07,9992.48
-1.98625e-06,1.19594e-06,0.00128425,-0.000356094,-2.86302e-06,9993.4
-9.33682e-06,-1.00139e-05,0.000356034,0.0010145,1.7832e-06,9963.13
-2.27659e-05,-4.72713e-06,0.0034582,0.000981661,3.23281e-06,5993.54
-1.44966e-05,-1.11534e-05,0.000117837,-0.00124125,9.02793e-07,9989.68
-3.18622e-06,-1.45269e-07,6.85031e-05,-0.000952157,-9.27147e-07,9972.27
1.3376e-05,-5.155e-06,0.000625723,-0.000591582,1.29653e-06,9962.66
-1.31466e-05,-6.50672e-06,0.000943531,0.00145242,-2.95442e-07,9712.19
1.63781e-05,9.78479e-06,5.39759e-05,-0.000685855,-2.84129e-06,10002
6.67407e-06,-9.58428e-06,-6.86985e-05,-0.000253897,-1.74586e-06,6191.39
-4.98226e-06,-1.2116e-06,-0.000989696,-0.000608761,-9.91378e-08,9972.9
4.03665e-06,4.46044e-06,0.000600596,-0.00167415,1.94838e-06,9618.31
-1.54084e-05,-1.40532e-05,-0.000616037,-0.000786789,-1.17496e-06,9978.26
1.86134e-06,7.7474e-06,-0.00153879,0.000542608,2.29225e-06,9980.13
-7.478e-06,-2.45744e-06,0.00145013,-0.000214697,1.62748e-06,9951.3
8.4254e-06,-1.85122e-05,0.000326143,-0.00132095,-1.63616e-06,9974.96
8.64609e-06,6.35363e-06,-0.000171519,0.00178277,-1.0129e-08,9976.06
2.11956e-06,1.32926e-06,-0.000349136,0.000745111,2.07105e-08,9989.68
1.07636e-05,-2.41284e-06,0.000310059,0.000869578,-1.82919e-06,9386.8
1.47832e-05,-6.63834e-06,-0.000414959,-0.000293198,-8.67187e-07,9980.28
-4.45292e-06,1.12349e-05,-0.00139583,-6.62524e-05,2.49586e-06,9995.9
8.73972e-06,-8.42661e-06,-0.000234272,3.41056e-05,3.5329e-06,4394.9
-1.20188e-05,-6.27818e-06,0.000761864,1.67264e-05,1.02587e-06,5538.54
7.64008e-06,-1.02602e-05,-0.00119003,0.00086298,-3.45483e-06,9989.27
-1.01445e-05,9.70707e-06,-0.000760329,0.000784621,9.53434e-07,9970.51
6.72429e-06,-1.40642e-06,-0.000186972,0.000172721,2.30193e-06,9957.99
-3.91085e-07,-9.4855e-06,0.000644407,-0.000751508,-3.49211e-06,10008.2
1.1844e-06,3.52774e-05,-0.000592237,-9.60298e-05,1.7486e-06,6070.63
1.30335e-06,7.19844e-06,-0.000907639,-0.00108192,-2.42064e-06,9968.46
-1.57213e-05,-6.64038e-06,0.000544628,-0.000689211,4.95969e-08,9992.14
-8.56419e-07,-1.28281e-05,0.000256885,1.44571e-05,2.09943e-07,9994.07
1.00267e-05,-4.52352e-06,-0.000207966,-0.000180395,1.21842e-06,9974.31
1.38509e-05,1.33378e-05,0.0010684,-0.000433709,7.89004e-07,175.093
2.65368e-06,4.81249e-06,0.00121338,-0.00136603,7.31175e-07,9189.53
