#class tools::wcsv::ntuple
#title Position-time-energy-momentum direction and creator process of outgoing gamma
#separator 44
#vector_separator 59
#column double X [um]
#column double Y [um]
#column double Z [um]
#column double t [ps]
#column double KineticEnergy [keV]
#column double MomentumDirection_X
#column double MomentumDirection_Y
#column double MomentumDirection_Z
#column string Creator process name
0.00151992,-0.000132858,0.0250001,1.15152,156.376,0.000170844,0.00118341,0.999999,eBrem
-0.00151359,0.00100197,0.0250001,1.16787,541.008,-0.000278402,0.0013154,0.999999,eBrem
0.00403522,-0.00340832,0.0250001,1.1969,0.241027,0.32364,-0.342337,0.882078,eBrem
0.00165794,-0.000899359,0.0250001,1.16806,58.3957,-4.55851e-05,-0.000191689,1,eBrem
0.000237616,-0.00190869,0.0250001,1.16664,15.8816,-0.000366163,0.000492027,1,eBrem
0.00084285,-0.000302478,0.0250001,1.17542,139.896,-0.000104777,0.000603357,1,eBrem
0.000840378,-0.000306053,0.0250001,1.17542,458.797,-0.000488589,-0.000144194,1,eBrem
0.00120264,-0.000133075,0.0250001,1.16589,181.329,-0.000560854,7.52901e-05,1,eBrem
0.000699925,-0.00212313,0.0250001,1.17935,1050.62,-0.000152894,0.000248012,1,eBrem
0.000661495,-1.32909e-05,0.0250001,1.1671,50.6276,-0.000415527,0.000170118,1,eBrem
-1.39736e-05,-9.20553e-05,0.0250001,1.16445,263.519,-0.00061133,-0.000755307,1,eBrem
0.00188355,-2.35947e-05,0.0250001,1.16576,2814.89,-0.000186131,-1.13369e-05,1,eBrem
-0.00216094,0.00100534,0.0250001,1.17385,3.92524,-0.00081476,0.000445423,1,eBrem
-5.20528e-05,-0.000533878,0.0250001,1.15934,83.6895,0.00152544,0.00039653,0.999999,eBrem
-5.61202e-05,-0.000534347,0.0250001,1.15934,0.897209,0.000915798,0.000439279,0.999999,eBrem
-0.000620525,-0.000982275,0.0250001,1.1761,92.8295,0.000273846,-0.000636502,1,eBrem
-0.000469347,-0.00129591,0.0250001,1.15076,52.982,-0.00107089,-0.00166464,0.999998,eBrem
-0.000466983,-0.00129599,0.0250001,1.15076,27.8412,-0.000873897,-0.00177955,0.999998,eBrem
0.00017834,-0.000739796,0.0250001,1.17092,36.6604,-0.000672261,-0.000121282,1,eBrem
0.000178671,-0.000740102,0.0250001,1.17092,78.0059,-0.000301604,-0.000333179,1,eBrem
-0.000977919,-0.000157587,0.0250001,1.15256,5.4626,-0.00197563,0.000207472,0.999998,eBrem
-0.000966493,-0.000153073,0.0250001,1.15256,2.84412,-0.000966492,0.000128994,1,eBrem
0.00113763,-0.00196071,0.0250001,1.16648,2.56811,0.000541066,-0.00017539,1,eBrem
-0.00127934,0.000495978,0.0250001,1.16252,19.7323,0.000351079,-3.3483e-05,1,eBrem
-0.000424495,-0.00218203,0.0250001,1.17048,1.27298,0.000568811,0.000724686,1,eBrem
-0.000426356,-0.00218139,0.0250001,1.17048,9.45491,0.000437888,0.000735226,1,eBrem
-0.00058912,-0.00106207,0.0250001,1.1618,25.3711,-0.000113363,0.000498723,1,eBrem
-0.001124,-0.000845483,0.0250001,1.16171,1.04893,0.000484449,-0.000350137,1,eBrem
-0.000718287,-0.000436046,0.0250001,1.1603,28.1897,-0.13954,0.00218333,0.990214,eBrem
0.000276004,-0.00186582,0.0250001,1.17421,12.8313,6.48507e-05,0.00113738,0.999999,eBrem
8.59314e-05,-0.000836981,0.0250001,1.16202,31.2658,-0.000497248,-0.000240873,1,eBrem
0.000112259,-0.000818873,0.0250001,1.16202,17.3127,0.000672974,0.000648403,1,eBrem
-7.30924e-05,-0.00132949,0.0250001,1.17241,3756.86,0.000182986,0.000620277,1,eBrem
-0.000953966,0.00303177,0.0250001,1.1677,1718.96,0.000351918,-0.000188169,1,eBrem
-0.000952042,0.00303346,0.0250001,1.1677,12.8961,0.000632033,-0.000194761,1,eBrem
-0.00190233,-0.000450816,0.0250001,1.16636,0.952792,0.000606182,0.000970288,0.999999,eBrem
-0.00190635,-0.000466183,0.0250001,1.16636,1241.86,0.000379514,0.000162921,1,eBrem
-0.00162222,0.00127387,0.0250001,1.15535,1.58144,-0.000513786,-0.000910744,0.999999,eBrem
0.00151055,0.00135031,0.0250001,1.16844,7.50195,-0.000685158,0.00113326,0.999999,eBrem
0.00195599,-0.00134879,0.0250001,1.15926,4.71552,-0.000584797,0.000464866,1,eBrem
0.000161327,-0.00150108,0.0250001,1.17023,112.245,0.000308347,-0.00015595,1,eBrem
-0.00114419,-0.00227809,0.0250001,1.17625,485.455,-0.000449313,-0.000324619,1,eBrem
-0.0011372,-0.00227186,0.0250001,1.17625,84.065,4.28644e-05,9.71893e-05,1,eBrem
-0.00019506,0.000710626,0.0250001,1.1755,212.677,0.00214308,0.00404005,0.99999,eBrem
-0.00022415,0.000654904,0.0250001,1.1755,4236.47,-0.000119523,-0.000528714,1,eBrem
-0.000589632,0.000380835,0.0250001,1.16363,463.582,-0.00153692,0.000413064,0.999999,eBrem
-0.000583657,0.000387505,0.0250001,1.16363,2662.79,-0.000518515,0.000493814,1,eBrem
0.00254864,0.00108069,0.0250001,1.17123,37.9377,0.000522073,-0.000543101,1,eBrem
-9.06407e-05,-9.28181e-05,0.0250001,1.16796,766.815,-0.000284017,0.00170182,0.999999,eBrem
0.00186181,0.000416022,0.0250001,1.16857,6.45226,0.000610971,0.000336522,1,eBrem
0.00045927,0.00171192,0.0250001,1.15897,10.5493,-0.000938526,0.000194159,1,eBrem
0.000390613,-0.000952326,0.0250001,1.16961,1108.9,-0.000411768,0.000642127,1,eBrem
-6.05647e-05,0.000980003,0.0250001,1.16838,24.4155,0.000618271,0.000653123,1,eBrem
-6.04795e-05,0.000986092,0.0250001,1.16838,20.8962,0.000393508,0.000181949,1,eBrem
0.0018265,0.00153527,0.0250001,1.15973,280.63,8.40975e-05,0.000372959,1,eBrem
0.00183629,0.00153911,0.0250001,1.15973,0.983145,0.000507309,0.000862763,0.999999,eBrem
-0.00109258,-7.0564e-05,0.0250001,1.1615,4.1652,-4.59123e-05,0.000586671,1,eBrem
-0.000800859,-5.51722e-05,0.0250001,1.16942,3.01409,0.000536332,7.99788e-05,1,eBrem
-0.000109397,0.00092947,0.0250001,1.16032,1.20926,0.00072809,-0.000678386,1,eBrem
-0.000103672,0.000928549,0.0250001,1.16032,0.800615,0.000987974,-0.000722499,0.999999,eBrem
-0.000424842,-0.000258509,0.0250001,1.17303,2.46397,0.000218757,0.00156187,0.999999,eBrem
0.000473227,0.00222161,0.0250001,1.17111,1.10913,0.000814252,-0.000507742,1,eBrem
-0.000806693,-0.000126395,0.0250001,1.16749,829.584,-0.000236766,0.000164322,1,eBrem
0.000857873,-0.000109965,0.0250001,1.15909,0.811565,0.000396992,-0.000936149,0.999999,eBrem
0.000864746,-0.000107497,0.0250001,1.15909,3517.21,0.000713325,-0.000825097,0.999999,eBrem
-0.00198018,0.00107577,0.0250001,1.17617,201.839,-0.000586848,0.000571745,1,eBrem
-0.000774767,0.000684508,0.0250001,1.17392,15.0351,0.00104162,-0.00101363,0.999999,eBrem
-0.000778339,0.000687566,0.0250001,1.17392,2660.75,0.00077981,-0.000598764,1,eBrem
-0.000786259,0.000678168,0.0250001,1.17392,5.36365,5.92827e-05,-0.00128964,0.999999,eBrem
0.000256563,0.000139693,0.0250001,1.17893,12.058,0.00109294,0.00021882,0.999999,eBrem
0.00108849,-0.00121884,0.0250001,1.17606,1.51986,-0.000544893,0.000239639,1,eBrem
0.00109027,-0.00121951,0.0250001,1.17606,572.769,-0.000117615,0.000147346,1,eBrem
0.000106645,0.00102155,0.0250001,1.15807,871.684,8.98035e-05,-0.00121586,0.999999,eBrem
0.000105587,0.00102208,0.0250001,1.15807,1.13548,1.80433e-05,-0.000900341,1,eBrem
0.00031409,-0.00116477,0.0250001,1.16976,392.464,0.00075622,0.000389158,1,eBrem
0.000313197,-0.00116719,0.0250001,1.16976,2741.73,0.000846661,0.000431328,1,eBrem
9.87036e-05,0.00103804,0.0250001,1.16516,16.2385,-1.87155e-05,0.000973385,1,eBrem
0.00110566,1.4952e-05,0.0250001,1.1737,1939.86,-0.00118794,0.000429593,0.999999,eBrem
-0.000959867,-0.000148143,0.0250001,1.16802,136.036,-0.000103791,0.000230853,1,eBrem
0.000846978,0.000763081,0.0250001,1.16035,1.53511,0.000157358,0.000537181,1,eBrem
0.00137292,0.000148077,0.0250001,1.16188,972.348,-0.00101467,-0.000725853,0.999999,eBrem
0.00137393,0.000151316,0.0250001,1.16188,98.3764,-0.000949174,-0.000232928,1,eBrem
0.000488641,0.000972768,0.0250001,1.1666,5.40268,-0.00137043,0.00139526,0.999998,eBrem
-0.000140604,-0.000757384,0.0250001,1.16521,64.9983,0.00174807,0.000878015,0.999998,eBrem
0.00213661,0.000157242,0.0250001,1.17709,4.23474,-0.00110942,0.000635671,0.999999,eBrem
0.00214254,0.000159723,0.0250001,1.17709,84.3103,-0.000435336,0.000546318,1,eBrem
-0.000133226,0.000345532,0.0250001,1.16491,2668.58,-0.00113567,-0.000889654,0.999999,eBrem
-0.00096687,0.000275445,0.0250001,1.16897,27.9123,-0.000698924,-0.0015664,0.999999,eBrem
0.000159925,-0.000109353,0.0250001,1.16518,2.2183,0.000846654,0.000190193,1,eBrem
0.00015858,-0.000109918,0.0250001,1.16518,12.3678,0.000694957,0.000111712,1,eBrem
0.000608033,-0.000182073,0.0250001,1.17365,60.8108,-0.000547884,-0.000871599,0.999999,eBrem
-0.00042187,4.59088e-05,0.0250001,1.17892,3670.73,0.000341199,-0.000284205,1,eBrem
1.21039e-05,-0.000552118,0.0250001,1.16644,98.1149,-0.000971752,-4.99197e-05,1,eBrem
-0.000678217,-0.000872567,0.0250001,1.16644,768.189,0.000271965,0.000482094,1,eBrem
-0.00177864,0.000716779,0.0250001,1.1675,2.20074,-0.000124657,-0.000347572,1,eBrem
-0.000472928,0.000420539,0.0250001,1.17267,4.1857,-0.000163806,-0.000428837,1,eBrem
-0.000719167,-0.00113578,0.0250001,1.16933,2.57389,0.00056589,-3.49168e-05,1,eBrem
-0.000419778,0.000783937,0.0250001,1.16245,152.723,-0.00170738,-0.00140181,0.999998,eBrem
-0.000397651,0.000795636,0.0250001,1.16245,2036.02,0.000162363,-0.000214252,1,eBrem
-0.00145879,-9.26928e-05,0.0250001,1.16497,119.858,0.000842515,-0.000798525,0.999999,eBrem
-0.00146166,-8.74956e-05,0.0250001,1.16497,38.2735,0.000608675,-0.000473171,1,eBrem
-0.00155586,0.000633814,0.0250001,1.17738,0.89605,0.000751711,-8.1705e-05,1,eBrem
0.000919951,0.000911993,0.0250001,1.16787,6.91695,0.000397806,-0.000676962,1,eBrem
0.000917317,0.000906503,0.0250001,1.16787,2364.54,0.000173865,-0.00113455,0.999999,eBrem
0.000134226,0.00238422,0.0250001,1.1777,109.2,-0.000100509,0.000398034,1,eBrem
0.000134945,0.00238366,0.0250001,1.1777,140.876,-5.69585e-05,0.000252183,1,eBrem
-0.00172665,0.00011293,0.0250001,1.16901,470.837,0.00179775,0.00104196,0.999998,eBrem
0.00128581,0.00066899,0.0250001,1.16609,7.97551,-4.25241e-05,-0.00201909,0.999998,eBrem
0.00128655,0.000671179,0.0250001,1.16609,221.807,5.97932e-05,-0.00171606,0.999999,eBrem
0.000434454,0.000512874,0.0250001,1.17367,298.93,-0.000151643,-8.45e-05,1,eBrem
-0.00101481,-7.4679e-05,0.0250001,1.16763,233.698,0.000265243,0.00245361,0.999997,eBrem
0.00046816,0.000147379,0.0250001,1.15592,1.66456,0.00169989,-0.000551124,0.999998,eBrem
-0.00285746,-0.00101251,0.0250001,1.16591,292.37,-0.0003563,0.000189001,1,eBrem
0.000331246,0.000475554,0.0250001,1.16291,1314,7.76977e-05,-2.38039e-05,1,eBrem
-0.00093967,0.000166546,0.0250001,1.16006,189.244,9.98167e-05,7.79453e-05,1,eBrem
0.000571829,-0.000433065,0.0250001,1.16298,5.58683,0.000652095,-0.000577371,1,eBrem
-0.00034282,0.00017276,0.0250001,1.1797,611.396,0.000167239,0.000172683,1,eBrem
-0.000341416,0.000172918,0.0250001,1.1797,182.284,0.000450233,0.000100393,1,eBrem
7.85e-05,0.00150141,0.0250001,1.16045,9.45498,0.000308163,0.0007659,1,eBrem
0.000343866,3.43815e-05,0.0250001,1.17694,0.914386,0.000360167,9.67019e-05,1,eBrem
-3.85576e-05,0.00082195,0.0250001,1.15876,19.5544,0.00167991,-0.000439679,0.999998,eBrem
0.00339172,-0.000141459,0.0250001,1.17481,78.9902,-0.00056999,0.000761892,1,eBrem
-0.000207096,0.00321853,0.0250001,1.164,8.69477,0.000406027,0.000477891,1,eBrem
-0.00020669,0.0032185,0.0250001,1.164,3.87073,0.000630428,0.000394517,1,eBrem
-0.000211139,0.00322292,0.0250001,1.164,924.906,0.000416204,0.000694209,1,eBrem
0.00175297,-0.000339813,0.0250001,1.16174,1603.83,0.000264763,-0.00103447,0.999999,eBrem
0.00175063,-0.000331198,0.0250001,1.16174,95.9729,0.000329924,-0.00016841,1,eBrem
0.00156635,6.1691e-05,0.0250001,1.16554,1.85768,0.00124473,0.000545708,0.999999,eBrem
0.00156441,5.92338e-05,0.0250001,1.16554,0.676329,0.00106139,0.000352101,0.999999,eBrem
0.00156588,5.90161e-05,0.0250001,1.16554,3.93397,0.00117564,0.00033358,0.999999,eBrem
-0.000890715,-0.000999264,0.0250001,1.17399,1.76834,0.000444808,-0.00254625,0.999997,eBrem
-0.000891382,-0.000998011,0.0250001,1.17399,290.895,-0.00050476,-0.00150541,0.999999,eBrem
-0.001832,0.000930851,0.0250001,1.16367,3.68473,-0.000700234,0.000589555,1,eBrem
-0.00183242,0.000930203,0.0250001,1.16367,16.0445,-0.000815671,0.000454637,1,eBrem
0.00124394,-0.000310869,0.0250001,1.16645,10.1495,0.000216691,0.000523421,1,eBrem
0.00125822,-0.00106553,0.0250001,1.16427,3.89337,-0.000621181,-0.000444898,1,eBrem
0.0008875,-0.00125612,0.0250001,1.16586,191.061,-2.20704e-05,0.000483533,1,eBrem
0.000595439,0.00151598,0.0250001,1.16488,88.5659,0.000314929,0.000439864,1,eBrem
0.00059532,0.00151582,0.0250001,1.16488,2046.17,0.000153541,0.000389056,1,eBrem
-0.000495957,-0.000317011,0.0250001,1.17022,43.9782,0.000187396,-0.000163847,1,eBrem
2.24165e-05,-0.000462334,0.0250001,1.16546,10.2943,-0.000410142,0.000256288,1,eBrem
0.00165823,0.000732244,0.0250001,1.16896,59.3236,-0.00131296,-0.000189569,0.999999,eBrem
0.000682062,0.00210084,0.0250001,1.16981,48.9358,-0.0011305,0.000487715,0.999999,eBrem
-0.000229315,9.72871e-05,0.0250001,1.17423,2.39786,-0.000694595,0.000128796,1,eBrem
-0.00110287,-0.00122433,0.0250001,1.16669,49.8201,0.000246998,0.000808323,1,eBrem
0.00076893,-0.000681302,0.0250001,1.1612,428.412,0.000561843,0.000194071,1,eBrem
-0.000510269,-0.000128883,0.0250001,1.17333,37.4549,0.000345866,0.000391022,1,eBrem
-0.000503,-0.000122712,0.0250001,1.17333,1407.93,0.000711127,0.000625541,1,eBrem
0.000481565,0.000667637,0.0250001,1.16468,0.734735,0.000160014,0.000586002,1,eBrem
0.000546464,-0.00126947,0.0250001,1.1586,1062.5,-2.46953e-05,0.000258244,1,eBrem
0.000456775,-0.000550099,0.0250001,1.16719,6.34709,0.000832457,8.65288e-06,1,eBrem
-0.00124737,0.000430551,0.0250001,1.16348,0.967579,-0.000636698,0.000665886,1,eBrem
-0.00124845,0.00042894,0.0250001,1.16348,908.26,-0.000905809,0.000438257,0.999999,eBrem
-0.000271296,0.000406318,0.0250001,1.16071,1.14861,0.000288274,-0.000742841,1,eBrem
0.000494836,-0.000360214,0.0250001,1.1707,0.485395,-6.19043e-05,0.00118553,0.999999,eBrem
0.000541607,-0.000881965,0.0250001,1.16628,18.5764,0.000602101,0.000352626,1,eBrem
-0.00253834,0.000258005,0.0250001,1.15836,5.20668,-0.000528459,0.000250368,1,eBrem
0.00114214,9.02861e-05,0.0250001,1.18106,353.037,0.000247273,-0.0009887,0.999999,eBrem
-0.000723702,-0.00173438,0.0250001,1.16233,5.62441,0.000858953,0.00116004,0.999999,eBrem
-0.00187722,-0.000684396,0.0250001,1.16877,1.14633,0.000448743,0.000548482,1,eBrem
-0.00188074,-0.000689415,0.0250001,1.16877,1265.59,0.000411926,-0.000273807,1,eBrem
-0.000458061,-0.000150519,0.0250001,1.16521,51.3061,-0.000186501,-0.000183303,1,eBrem
0.00203768,-0.000509605,0.0250001,1.17559,24.3908,0.000259619,-0.000155398,1,eBrem
-0.00208785,-0.000105695,0.0250001,1.16555,3088.46,0.00032291,0.000132344,1,eBrem
0.000858375,0.000987463,0.0250001,1.17299,594.777,-0.000659882,0.000366946,1,eBrem
-0.000154413,0.00155599,0.0250001,1.17503,2848.64,0.000562084,-0.000269614,1,eBrem
-0.001119,-0.000181537,0.0250001,1.16251,4.75527,0.00038994,0.000799231,1,eBrem
0.000515886,0.00024378,0.0250001,1.17211,4.66517,-0.00040618,-0.000827316,1,eBrem
7.99664e-05,-0.00171782,0.0250001,1.16617,0.233141,0.000183817,-0.00057645,1,eBrem
8.069e-05,-0.00171816,0.0250001,1.16617,1268.4,0.000340461,-0.000698497,1,eBrem
7.7319e-05,-0.00172211,0.0250001,1.16617,107.934,-0.000156542,-0.00110425,0.999999,eBrem
0.00103576,-0.000274427,0.0250001,1.1641,0.572169,-0.00170701,0.00164202,0.999997,eBrem
0.00103489,-0.000289847,0.0250001,1.1641,3680.31,-0.0005631,-0.00034301,1,eBrem
-0.000652371,0.000278347,0.0250001,1.169,11.0111,0.000522547,-0.000311573,1,eBrem
0.00209208,0.00127182,0.0250001,1.15356,1.12868,0.00050567,-0.000751467,1,eBrem
0.000282113,0.00160538,0.0250001,1.17312,347.924,0.000715998,0.000548839,1,eBrem
0.00132146,-0.000662757,0.0250001,1.17043,1766.74,-0.000477859,0.000861303,1,eBrem
0.00087296,0.000868294,0.0250001,1.16543,132.396,8.3665e-05,-0.000653993,1,eBrem
0.00146584,-0.00153153,0.0250001,1.18195,304.893,-0.00083716,-0.000637286,0.999999,eBrem
-0.00180739,0.00109114,0.0250001,1.17726,24.3961,0.00143066,0.00030063,0.999999,eBrem
-0.00113243,-0.00109924,0.0250001,1.16477,45.1279,0.000173987,-0.000199662,1,eBrem
-0.00112869,-0.00109646,0.0250001,1.16477,119.474,0.000347053,-7.26824e-05,1,eBrem
0.000348801,0.00123069,0.0250001,1.16013,4406.6,-0.00162825,-0.000165065,0.999999,eBrem
-0.00263737,-0.00225144,0.0250001,1.15899,2.32057,-0.000477761,-0.000445242,1,eBrem
0.00128217,-0.00107051,0.0250001,1.16708,28.4625,0.000603974,-0.000449596,1,eBrem
-0.0011441,-0.0012924,0.0250001,1.16431,0.466436,0.479504,-0.278169,0.832285,eBrem
-0.000797428,-0.00119586,0.0250001,1.17611,380.188,0.000403628,0.000548575,1,eBrem
0.00148577,7.32845e-05,0.0250001,1.17011,70.7308,-0.000575083,-0.000361545,1,eBrem
-0.000144333,-5.53743e-05,0.0250001,1.1717,0.692706,0.000983338,-8.91331e-05,1,eBrem
-5.92554e-06,0.00122449,0.0250001,1.16802,765.376,-0.000656349,0.00024104,1,eBrem
-0.00130047,0.00101537,0.0250001,1.17101,5.21119,0.00046048,-0.0011106,0.999999,eBrem
-0.00129911,0.00101265,0.0250001,1.17101,60.9873,0.001195,-0.00133937,0.999998,eBrem
-0.00130101,0.00101673,0.0250001,1.17101,1412.58,0.00103237,-0.000976104,0.999999,eBrem
0.000140354,0.00107308,0.0250001,1.16418,2.89564,-0.000836763,0.000220461,1,eBrem
-1.73333e-05,0.000478801,0.0250001,1.15413,2.55627,-0.00125875,-0.000253272,0.999999,eBrem
-1.76668e-05,0.000479719,0.0250001,1.15413,13.3726,-0.00129668,0.000284893,0.999999,eBrem
-0.00160451,0.00110259,0.0250001,1.17249,25.4009,0.000937192,-0.00102359,0.999999,eBrem
-0.00160209,0.00113904,0.0250001,1.17249,3282.35,0.000503092,0.000728736,1,eBrem
-0.000649921,0.00118819,0.0250001,1.17752,720.981,3.05584e-05,-0.000250461,1,eBrem
-0.000653497,0.00118953,0.0250001,1.17752,2.56358,-0.000316054,-0.000179446,1,eBrem
0.00058135,-0.000186314,0.0250001,1.15356,19.0106,3.31206e-05,0.000203379,1,eBrem
0.000365741,0.00138983,0.0250001,1.17822,0.658054,-0.000159529,0.000104977,1,eBrem
0.00129152,0.0014093,0.0250001,1.15713,1719.8,0.000266068,0.000761956,1,eBrem
0.00129018,0.00141064,0.0250001,1.15713,3.79098,0.000102517,0.000895354,1,eBrem
0.000714106,0.000328312,0.0250001,1.16752,1616.22,-0.000140261,-0.000746638,1,eBrem
5.75567e-06,0.000480131,0.0250001,1.16274,4489.18,0.0014382,-0.000607492,0.999999,eBrem
0.000147149,-0.00162413,0.0250001,1.1628,50.4172,0.000287357,-0.000213873,1,eBrem
0.000254538,0.00230429,0.0250001,1.16698,44.4411,2.91931e-05,0.000288796,1,eBrem
0.00039037,-0.00128125,0.0250001,1.17811,210.135,-0.000601375,-0.000210856,1,eBrem
-0.000893426,0.000122605,0.0250001,1.16392,12.8104,-0.000495747,4.98478e-05,1,eBrem
-0.000890479,0.000119698,0.0250001,1.16392,55.462,6.51305e-05,-0.000459099,1,eBrem
0.00180401,-0.000311345,0.0250001,1.17926,7.37178,0.00108931,0.00130522,0.999999,eBrem
0.00214595,0.000722372,0.0250001,1.16987,7.89808,-0.000226835,0.000389636,1,eBrem
0.00061427,-0.000605056,0.0250001,1.16234,1353.44,0.000423254,0.000559994,1,eBrem
0.000229741,0.000682576,0.0250001,1.16477,664.276,-0.000420904,-7.6085e-05,1,eBrem
-7.87172e-05,-0.000574964,0.0250001,1.17626,35.8103,3.64154e-05,0.00033923,1,eBrem
0.000466262,0.000147759,0.0250001,1.17088,66.4506,-0.000653149,-0.000698868,1,eBrem
0.00129769,-0.000295414,0.0250001,1.17313,2297.03,-7.24418e-05,0.000103688,1,eBrem
0.00129839,-0.000296559,0.0250001,1.17313,969.885,-2.6773e-05,2.69545e-05,1,eBrem
0.000126709,0.00153385,0.0250001,1.16392,1.27668,0.000663445,-0.000383147,1,eBrem
0.000123209,0.0015415,0.0250001,1.16392,7.32918,0.000267327,0.00034226,1,eBrem
0.00131413,0.000806968,0.0250001,1.16642,19.3548,-0.000789305,0.000885299,0.999999,eBrem
0.00131911,0.000805377,0.0250001,1.16642,298.294,0.000109644,0.000352037,1,eBrem
7.00326e-05,0.000104919,0.0250001,1.17071,22.6377,-0.000493175,0.000107696,1,eBrem
0.000363523,0.00120144,0.0250001,1.16369,110.061,-0.000602112,0.000119652,1,eBrem
0.000666718,-0.000953431,0.0250001,1.17529,655.909,6.97838e-05,-0.00017939,1,eBrem
0.000659757,-0.000953445,0.0250001,1.17529,54.2613,-0.000217989,-0.000180718,1,eBrem
-0.00087723,0.000220371,0.0250001,1.16551,27.0372,-0.000801138,0.000201231,1,eBrem
-0.000865671,0.000219729,0.0250001,1.16551,89.3047,-0.000218089,0.000235782,1,eBrem
-0.00200026,-0.000507822,0.0250001,1.18807,1.63154,0.000557332,-0.00035148,1,eBrem
0.00115154,0.00118781,0.0250001,1.16429,814.015,-0.000814468,-0.000311395,1,eBrem
-0.000408196,0.000912484,0.0250001,1.16916,4944.05,-0.000369235,-0.000112044,1,eBrem
0.00116485,0.000618802,0.0250001,1.1699,5.43489,-0.000414021,0.000445935,1,eBrem
0.00132102,0.00105091,0.0250001,1.16502,33.845,0.000373856,0.000405054,1,eBrem
0.000595083,-0.000854627,0.0250001,1.16427,402.596,-0.000700842,0.000521466,1,eBrem
0.00261782,-0.00049556,0.0250001,1.17146,283.087,-0.00120035,0.000720728,0.999999,eBrem
-0.000441079,-0.000116091,0.0250001,1.17233,2560.62,-0.000429591,-0.000318355,1,eBrem
0.00106548,1.78107e-05,0.0250001,1.16703,6.24651,0.000219137,0.00159374,0.999999,eBrem
0.000185548,-0.000131431,0.0250001,1.17036,226.842,-0.000396848,-0.000362704,1,eBrem
0.000177393,-0.000126741,0.0250001,1.17036,30.7888,-0.000795857,-6.58047e-05,1,eBrem
0.000658116,-0.000437342,0.0250001,1.16962,189.685,0.000982847,0.000150989,1,eBrem
-0.000659095,0.00087871,0.0250001,1.16819,4716.39,-0.000436993,2.10177e-05,1,eBrem
-0.000709397,0.00189351,0.0250001,1.16583,505.064,-0.000963157,0.000726064,0.999999,eBrem
0.000662226,0.00032159,0.0250001,1.15858,21.2001,0.000374438,-0.00012182,1,eBrem
0.000782126,-1.74249e-06,0.0250001,1.16616,15.3873,-0.00145858,0.00120927,0.999998,eBrem
0.000782732,-7.97311e-07,0.0250001,1.16616,3.02631,-0.0010495,0.00101438,0.999999,eBrem
0.000177965,-0.000503096,0.0250001,1.17686,20.2661,-3.4085e-05,-0.000770438,1,eBrem
-0.00132613,-0.000395177,0.0250001,1.17717,103.456,0.000687329,0.00024118,1,eBrem
0.000883814,0.000190859,0.0250001,1.16014,85.0101,-0.000187195,0.00012379,1,eBrem
-0.000621722,0.00128686,0.0250001,1.16884,4.61603,0.00098556,-0.000293839,0.999999,eBrem
-0.00250105,0.00169525,0.0250001,1.16174,1.22059,-0.000505109,0.000910594,0.999999,eBrem
-0.000245904,-0.000170422,0.0250001,1.17363,0.852222,0.000237595,5.60494e-05,1,eBrem
-0.000957792,-0.000165709,0.0250001,1.15799,176.315,0.000371304,0.00187361,0.999998,eBrem
0.00116305,0.00118885,0.0250001,1.17349,260.536,0.000763749,-0.00116375,0.999999,eBrem
0.00230504,-0.000831682,0.0250001,1.16832,3.00983,-0.00139449,-0.000925224,0.999999,eBrem
0.00231721,-0.0008154,0.0250001,1.16832,2772.21,-4.92281e-06,0.000208469,1,eBrem
-0.000422502,0.00110628,0.0250001,1.15705,1775.86,0.000964594,6.13172e-05,1,eBrem
-2.10373e-05,0.00124489,0.0250001,1.17593,1624,-0.000727159,-0.000619582,1,eBrem
0.000114313,-6.22755e-05,0.0250001,1.1752,50.5134,8.18795e-05,0.000751378,1,eBrem
-0.000307753,-0.000551471,0.0250001,1.17197,0.589007,0.000561467,-0.000342268,1,eBrem
-0.000370307,2.47376e-05,0.0250001,1.17024,84.4569,-6.56798e-05,0.000539098,1,eBrem
-0.000313572,-0.00100229,0.0250001,1.16699,90.4581,-0.000323984,-1.97929e-05,1,eBrem
0.00156881,0.00077168,0.0250001,1.1647,20.0936,-0.000595507,0.000259415,1,eBrem
0.00157355,0.000772816,0.0250001,1.1647,2.64996,4.00497e-05,0.000294475,1,eBrem
-0.0023948,-0.00199649,0.0250001,1.2562,0.195182,-0.5973,0.500762,0.626474,eBrem
0.00114918,0.000911185,0.0250001,1.17225,65.0502,-2.85977e-05,-0.000628884,1,eBrem
-0.000788397,-0.000445409,0.0250001,1.17105,326.486,-2.73422e-05,0.0018854,0.999998,eBrem
-0.000796337,-0.000457932,0.0250001,1.17105,1974.58,0.000144882,0.000673518,1,eBrem
0.000901598,0.00301666,0.0250001,1.16488,4.39747,-0.00048274,0.000142744,1,eBrem
0.000912652,0.00300958,0.0250001,1.16488,2.52161,0.000438207,-1.89649e-05,1,eBrem
0.000141306,-0.000869093,0.0250001,1.17397,317.154,0.000732547,0.000844052,0.999999,eBrem
0.000135013,-0.000870427,0.0250001,1.17397,36.6765,-0.000427356,0.000604154,1,eBrem
0.000128808,-0.000863038,0.0250001,1.17397,1246.56,-0.00090063,0.00116702,0.999999,eBrem
-0.000936668,0.000694234,0.0250001,1.17159,3.10675,-0.000298561,0.000190423,1,eBrem
-0.00125889,-0.000813561,0.0250001,1.15413,5038.19,4.34261e-05,-0.000624362,1,eBrem
