#class tools::wcsv::ntuple
#title Electrons Output for QuickPIC
#separator 44
#vector_separator 59
#column double X [m]
#column double Y [m]
#column double px/pz
#column double py/pz
#column double CT-Z[m]
#column double Gamma (Energy)
1.36912e-05,-5.07996e-06,0.000123482,-0.001036,-1.62099e-06,9985.89
-1.11028e-05,1.75255e-06,-0.000936088,-0.000699912,1.22941e-06,5316.72
7.06967e-06,-5.73095e-06,-0.00156042,-0.00148974,-2.53277e-06,9984.9
5.37305e-06,7.67652e-06,-0.00082209,0.000643137,-2.16104e-06,9952.93
-1.24134e-05,1.36284e-05,-5.17825e-05,-0.000171667,3.02591e-06,9991.19
8.12818e-06,9.73993e-06,-0.000384683,0.000687712,-1.24933e-06,7678.84
-1.36282e-05,-6.77624e-06,-0.00106688,1.40806e-05,-3.73531e-09,9971.46
-9.5585e-06,1.08779e-06,0.000730165,-0.000670893,-9.95684e-08,9984.54
1.23842e-05,-1.02581e-05,0.000366349,-0.00170693,1.31615e-06,9973.58
-7.04386e-06,1.31892e-05,-0.00124089,0.00110812,-2.62246e-06,9986.54
9.00364e-06,-1.89603e-05,0.000106221,0.000795099,2.13346e-06,9966.89
-5.68236e-06,-7.7335e-06,-0.000736558,0.000196459,2.86749e-06,9972.69
7.43972e-06,-4.06275e-08,0.000805354,0.00043269,9.05094e-07,9980.5
-5.5899e-06,2.35925e-06,-0.000382228,0.000222884,2.61032e-06,9400.58
-5.64393e-06,-9.3391e-07,-0.00206525,-0.000829082,-2.76845e-06,9995.1
6.69229e-06,4.6204e-06,0.000796337,0.000332367,1.14477e-06,9973.89
-9.77779e-06,2.68042e-06,0.000112973,0.000582326,-4.94735e-08,9982.52
-1.71422e-05,-2.3395e-06,-0.001692,0.000541549,7.36027e-07,9845.3
-1.01386e-05,1.6675e-05,-1.52019e-05,0.000291545,1.81536e-06,9967.97
4.27123e-07,-1.22374e-06,-0.00124317,0.00122067,2.08582e-06,9979.29
3.43047e-06,-1.69766e-05,-0.000883543,0.000156909,-1.71461e-06,10005.6
7.75223e-06,-1.01464e-05,-0.000655297,0.000534085,2.36512e-06,10007.3
8.53812e-06,7.71532e-06,-0.000735957,-8.69623e-05,9.11296e-08,9976.37
7.56772e-06,9.08193e-06,0.00124118,-0.000655701,-2.69714e-06,9961
-8.73835e-07,-9.79338e-06,-0.000967549,0.0011034,1.19186e-06,8494.17
-8.17578e-07,-9.12496e-06,-0.000634488,0.00892965,1.19458e-06,1320.74
-5.36323e-05,-3.13086e-05,-0.564426,-0.205553,2.04807e-05,14.5466
9.93382e-06,5.994e-06,-0.000205859,-0.00129445,-2.0511e-06,9987.67
-1.93347e-05,8.34587e-06,0.000762827,-0.00152704,1.76459e-06,10020.3
6.78112e-06,-7.80449e-06,-0.000609963,-0.00117904,5.54319e-07,9988.52
-6.65155e-06,1.05248e-05,-0.000139805,0.000777881,8.90778e-07,9985.39
7.74838e-06,1.25287e-05,-0.000209087,-0.000128982,5.05867e-06,9967.78
2.07929e-05,4.55394e-06,0.000816678,-0.000925915,-2.54644e-07,2648.21
1.55805e-06,7.69308e-06,0.000448587,-0.000342237,2.40523e-06,9982.71
4.84041e-06,2.36883e-05,0.000245049,-0.00067647,7.11018e-07,9989.2
9.93392e-06,-7.64495e-06,-0.000197316,-0.00126363,2.2978e-06,9952.27
6.31286e-06,7.45823e-06,-0.000960216,0.000905687,2.83142e-06,6449.71
9.28685e-06,1.70182e-05,-0.000558209,0.00109903,-7.67808e-07,10008.2
-6.1378e-07,-8.45276e-07,-8.43025e-07,-0.000992672,5.02886e-07,9981.83
-1.57105e-06,8.45252e-06,0.000425218,-0.000208723,-3.39889e-06,9949.61
3.77614e-06,5.56526e-06,0.00041697,-5.12989e-05,-2.16349e-06,9809.4
1.39385e-06,-1.45538e-05,4.99972e-05,0.00118955,9.76717e-07,10026.7
8.94959e-07,-5.79573e-06,0.0026956,-0.000132667,-8.62969e-07,6246.24
-1.05213e-05,-5.5777e-06,0.000568034,-0.000387238,-2.08266e-06,9973.35
3.72327e-06,-1.39583e-05,0.00147875,-0.00087289,3.0509e-06,9468.07
-3.28006e-06,-8.43071e-06,-0.000870467,0.000441267,1.06395e-06,9976.94
1.31895e-05,-1.17976e-05,-0.00030171,0.00146529,6.18211e-07,3807.01
5.68202e-06,-2.0543e-06,-0.000327946,-0.00130665,5.13826e-07,9985.51
-1.14524e-05,3.14507e-06,-0.000263462,0.000585381,-7.58775e-07,2192.72
-2.2551e-06,1.70343e-06,-0.000937356,-0.000186656,8.7293e-08,9939.92
2.38255e-06,-8.34591e-06,-5.04052e-05,0.000130885,-8.78453e-07,9998.35
-7.73462e-07,-4.37224e-06,-0.000102221,-2.07349e-05,-1.69855e-07,9991.86
1.71725e-05,1.2618e-05,-0.000484139,-0.000713415,6.91915e-07,8943.09
-1.28445e-05,1.19507e-05,-0.000694812,0.000357936,-2.1554e-06,9696.53
-1.30752e-05,2.47571e-05,-0.000670035,-0.0011955,-8.50098e-07,9943.45
-7.11999e-06,-1.29681e-05,-5.58592e-05,0.000910509,-8.29049e-07,9954.25
-6.37614e-06,-1.28786e-06,-0.000762609,-0.00138754,-1.28624e-07,9751.2
1.36483e-06,3.18217e-06,-0.00113198,-0.000101037,-9.26944e-07,10000.2
-8.35933e-06,-3.19598e-06,-0.000521547,0.000489787,-2.02821e-06,9821.98
-3.50024e-07,9.40234e-06,6.7987e-05,0.000281794,2.6783e-06,9980.48
4.40236e-06,8.15248e-06,0.000686847,0.000707064,-2.19477e-06,9267.43
-1.56967e-06,-1.24074e-06,-0.000341912,0.000135277,1.47927e-06,9993.84
-4.15479e-06,4.25776e-07,-0.000250368,-0.000569433,-2.14673e-06,9956.15
-6.4217e-06,1.56133e-06,-0.00147288,0.000762603,4.12028e-07,9999.15
-6.18174e-06,1.1858e-05,-0.00103077,-0.000343222,-1.21758e-06,9720.71
3.99366e-06,-4.06536e-06,-0.000649405,-0.000230374,2.09899e-06,9837.99
6.98671e-06,1.08527e-05,-0.000240362,0.000657083,1.02704e-06,9565.85
-7.32971e-06,-9.71568e-06,-0.00148118,-0.000227122,6.74624e-07,9986.58
-2.66654e-05,-1.06707e-05,0.00145836,-4.14656e-05,-3.79903e-07,9943.19
7.56698e-06,-1.77772e-05,-0.000384212,0.00131718,-2.09636e-06,9955.36
1.93702e-05,2.49162e-05,-0.000115375,0.000466833,-1.79431e-06,9998.87
-6.32575e-06,-1.00288e-05,0.00064233,0.000912313,1.39292e-06,10003.7
-8.40519e-06,-8.35902e-06,-0.000458118,-0.000102355,1.20943e-06,622.353
1.66175e-05,-4.14856e-07,2.82186e-05,0.000754272,3.51531e-06,9921.36
-1.4532e-07,9.81859e-06,0.000664985,-0.000229643,3.59176e-06,9952.18
-4.13071e-06,-8.49625e-06,0.000596828,0.000192734,3.99611e-06,9982.26
-3.33111e-07,-4.35198e-07,0.000549274,0.000812042,-3.78244e-06,8096.8
1.28196e-05,-4.90936e-07,-0.00122005,0.000527864,1.27275e-06,9983.87
2.8702e-06,6.11437e-07,0.00110365,0.00108358,-1.61841e-06,9993.47
-1.18944e-05,-1.46984e-05,0.000450393,-0.000619654,1.04617e-06,9908.84
-8.74657e-06,-3.00748e-06,-0.000973402,-0.000608419,-1.16382e-07,9421.81
9.84534e-06,5.71815e-06,0.000125323,0.000145127,1.82792e-06,8627.51
5.4078e-06,3.85761e-07,-0.00142407,-0.000574097,-6.20332e-07,9810.51
1.44992e-05,1.82214e-07,-0.000601192,0.00109567,8.24437e-07,9144.69
5.94009e-06,1.48091e-05,-0.00137488,0.000228114,-6.64998e-07,9986.17
-3.22212e-06,-1.62079e-05,2.7636e-05,-6.16016e-05,-8.96977e-07,7400.88
4.60015e-06,-4.21567e-06,0.00123522,-5.54652e-05,6.3623e-07,9647.21
8.40213e-06,1.0248e-05,-8.11202e-05,0.000294857,2.29653e-06,9977.56
6.97391e-06,4.05239e-06,0.000439873,0.000215749,5.35442e-06,9951.55
1.2278e-07,-1.07763e-05,8.88118e-05,-0.000432777,7.27428e-07,10008.2
8.30902e-07,2.89258e-06,0.0177167,0.00334778,3.34856e-07,440.38
-2.69578e-06,2.56051e-06,-0.000745931,0.0002517,2.22179e-06,9361.35
6.01143e-06,7.71075e-06,0.000430872,0.000594055,2.85843e-06,6516.62
4.37599e-06,8.04885e-06,0.000428587,0.00155976,2.37509e-07,9956.8
6.18165e-06,-4.48784e-06,-0.00100847,0.000184965,1.07332e-06,9970.08
1.02981e-05,-1.21314e-05,0.000962954,4.19505e-05,1.60638e-06,9987.66
-8.93654e-06,1.18516e-05,0.0006537,2.94221e-05,-3.12403e-07,9942.08
3.99891e-06,2.09911e-06,-5.27875e-06,0.000474246,2.14397e-06,9922.2
-1.30861e-05,8.41743e-06,0.000185806,0.000404316,-2.94636e-06,9985.81
-1.38005e-05,1.95265e-05,-0.000514827,0.000700893,-1.20796e-06,9947.91
9.66225e-06,-8.81166e-06,0.000337855,-0.000402785,4.78218e-07,9974.71
-1.08536e-05,6.37056e-06,0.00014274,0.00105196,8.75006e-07,9926.87
5.68601e-06,-8.76442e-06,-0.00097644,0.000657874,1.70119e-07,9938.33
1.03811e-05,-2.23985e-05,-0.00017088,0.000471992,1.70578e-06,9982.73
6.41887e-06,1.35233e-05,-0.000343787,1.67521e-05,1.60728e-06,10006.8
-5.95489e-07,1.58975e-05,0.000880826,0.000385641,4.58387e-06,9990.2
1.16896e-05,9.18088e-06,0.000470148,-0.000345752,9.5924e-07,9982.85
1.83427e-06,6.42544e-06,0.000388411,0.000375796,-6.71315e-07,9963.08
-6.12885e-07,-8.76153e-06,-0.000311214,-0.000231452,-1.41931e-06,9973.65
1.44338e-05,-5.37542e-06,0.000486163,0.000521731,-2.19341e-07,3286.99
5.14383e-06,-1.90106e-06,0.00015361,-0.000406895,3.19049e-07,9957.81
-1.95356e-06,6.5129e-06,0.000866043,-9.67603e-05,2.69094e-06,9958.07
7.99749e-06,-1.16229e-06,0.000744552,-0.000332696,-1.65677e-07,9960.48
-5.55614e-06,2.95663e-06,-0.000247832,0.00056558,1.00493e-06,9852.05
-4.69045e-06,-6.06161e-06,0.000810266,0.00073426,-4.30621e-06,9984.79
-8.61027e-06,2.89655e-06,-0.00147054,-0.000242153,9.08887e-07,9985.16
2.2523e-06,-3.73619e-06,0.000760336,0.000555558,3.79601e-08,9887.86
-4.50381e-06,-1.17956e-06,-0.000142679,-7.04248e-05,1.90742e-06,9928.55
2.79473e-05,3.32023e-06,-3.12109e-05,-0.000679597,-2.17439e-07,9960.51
2.02335e-05,1.41239e-05,0.0183446,-0.000746091,3.21997e-06,148.39
-6.05627e-06,6.47915e-09,-0.000659702,0.000411094,-2.74457e-06,4515.28
-7.89255e-06,3.03538e-06,-0.000801536,-0.00119456,2.39482e-06,6871.01
-2.3818e-06,-7.15637e-06,0.00113814,-0.000272629,4.39361e-06,9984.3
-1.16576e-05,-4.90649e-06,0.000637919,-6.21186e-05,7.87899e-07,9996.24
-1.40926e-06,-2.91113e-06,-0.000333887,0.000445264,-1.84502e-06,9972.42
2.58731e-06,-5.71761e-06,0.00111045,-0.000228639,1.28395e-06,9938.98
4.70984e-07,6.40847e-06,0.000523393,-0.00124906,8.54538e-07,9972.17
6.20013e-06,-3.57554e-06,-0.00115556,-0.00109385,-6.10829e-07,4308.62
4.49479e-06,-4.39707e-07,0.000626149,4.7973e-05,-8.37024e-07,9935.91
-6.36586e-06,1.42693e-05,-0.000987758,0.00124197,-3.67496e-06,9968.48
9.09948e-06,6.42229e-06,-0.00062558,0.000658549,1.46537e-06,9821.39
-1.37062e-06,-1.1106e-05,-0.000320105,-2.78396e-05,-6.21309e-07,9984.01
3.16752e-06,-4.33498e-06,-0.000721716,0.00122419,3.50673e-06,9948.98
1.92572e-05,-2.60189e-06,-0.000345337,-0.000216311,4.90729e-07,9972.31
1.48347e-05,-1.09108e-05,-0.000358058,0.000439977,-1.6952e-06,9989.21
-4.19878e-07,-2.42591e-06,-0.000252126,-0.000476276,-1.06699e-06,4863.4
1.24848e-05,-2.88091e-05,0.000593868,-0.0015186,-1.76574e-06,9618.22
5.8815e-07,2.3333e-05,0.000204369,0.000350874,-4.60219e-07,9089.09
4.24077e-06,-1.1498e-06,0.00161613,7.44592e-05,-1.80602e-06,9962.81
9.22355e-06,-4.42353e-07,-0.000292756,0.00100898,-2.77031e-06,9954.48
-1.22141e-05,-2.23368e-05,-0.000873221,-0.000345224,-1.06738e-06,9961.87
-1.93701e-06,1.16656e-05,0.000824615,-0.00042413,1.89944e-06,9867.01
5.92167e-06,1.11245e-05,-0.000696796,0.000244159,1.2692e-06,9854.27
2.10643e-06,2.82095e-06,-0.00199094,0.000480489,1.62761e-06,9489.7
-1.15596e-05,-2.76053e-06,0.000847327,-0.000585017,2.35594e-06,9970.6
9.52038e-07,-1.3055e-05,1.02861e-05,-0.000175422,4.86257e-09,9957.15
-6.77561e-06,-1.00756e-05,0.000335,0.000260084,4.26617e-06,9983.87
6.96933e-06,1.01618e-05,-0.0013889,-0.000295022,-1.41133e-06,9743.33
1.62035e-05,-1.69587e-05,0.000689151,-0.00121164,1.39269e-06,9972.45
-1.83082e-05,-5.09527e-06,0.00145865,-0.000440783,-3.3499e-06,9630.99
-5.64438e-05,-2.35019e-05,0.189492,-0.0461963,7.1125e-06,8.99008
9.30319e-06,-4.42756e-06,0.000166339,0.000360625,1.04079e-06,7449.59
1.03306e-05,-1.06553e-06,-0.00205857,0.000858795,9.32257e-07,9977.84
1.50536e-05,-8.69194e-07,0.000536081,-0.00170267,2.55164e-06,9820.43
2.85912e-05,7.18473e-06,-0.000135667,0.0020431,-1.20282e-06,9941.47
3.93779e-07,-1.25205e-05,0.00042713,-0.000254397,7.89298e-07,9948.83
5.88224e-06,-6.73895e-06,-0.000526129,0.000426375,3.071e-07,10016.7
4.98688e-06,2.56014e-06,-0.000110913,0.000493661,1.37677e-06,9952.75
4.39998e-06,-7.4259e-06,-0.00210078,-0.000262516,-1.16599e-06,9933.15
-6.60569e-06,4.12275e-06,0.000555769,0.000884035,-3.88159e-06,5221.11
5.26253e-07,1.58996e-05,-0.000172942,-2.00419e-05,2.50341e-06,9975.41
-4.08906e-06,6.42175e-06,-0.000664319,0.000119752,2.71024e-06,9967.69
1.87948e-05,-5.41471e-07,-0.000578225,0.00048822,-3.20741e-07,8757.24
1.29514e-05,-5.53787e-06,-0.00310171,-0.00444894,6.83684e-07,664.584
1.94492e-06,1.8487e-05,0.000831018,0.000498213,5.88491e-07,9951.76
1.18456e-05,-3.80533e-06,0.000182428,-0.000161746,8.55676e-07,9992.31
1.11169e-06,3.2974e-06,0.00126824,-0.000396214,8.90179e-07,8614.56
7.95908e-06,-1.27643e-05,-1.2975e-05,-0.000249575,1.66903e-06,9960.98
1.2182e-06,-1.80951e-05,0.000688784,0.00108835,-1.53682e-06,9880.65
5.82845e-06,-1.43712e-05,0.00014661,0.000300682,3.50379e-06,10022.4
1.54044e-05,1.34011e-06,0.00036153,-0.00181987,9.59091e-07,9973.8
-5.13597e-06,-4.62842e-06,-0.000388177,0.000450126,3.27955e-06,9948.33
-1.15295e-06,-1.29271e-05,3.68726e-05,-0.000127766,3.19092e-06,10001.2
-7.51603e-06,-5.89057e-06,-0.000948131,-0.00112047,5.851e-06,9499.05
-7.53751e-06,-2.53466e-06,-0.000368201,0.000389982,-2.09656e-07,9986.99
1.45922e-07,1.05289e-05,0.000311714,-0.000709268,2.665e-06,9990.28
-1.76875e-06,8.43775e-06,0.000433782,-0.000126053,-1.23019e-06,9984.38
5.4511e-06,-1.6574e-06,0.000280337,0.000504738,1.77499e-06,9976.34
-4.27498e-06,-8.68864e-06,-0.000629031,0.000547166,9.10851e-07,9977.08
1.53227e-05,-3.23496e-06,-3.19172e-05,-3.36946e-05,-5.26561e-07,9987.69
-1.52907e-05,5.68932e-06,0.00120904,-0.000329198,2.63635e-06,9966.59
8.18984e-06,1.20447e-06,0.00108945,0.000161029,-1.20984e-07,10007.8
1.458e-06,9.42303e-06,-0.000131012,0.000122752,-9.357e-07,8556.62
-5.11198e-06,-8.1246e-06,-0.000625978,4.74071e-05,2.94917e-06,9996.74
-5.26529e-06,8.01024e-06,-0.000669483,-0.000104712,1.46125e-06,6141.22
-1.04445e-05,-1.62317e-06,-0.000179788,0.000774792,-8.69096e-07,9940.31
-1.37148e-05,1.0992e-05,-0.000347712,0.000338647,-8.48409e-07,9204.13
5.74228e-07,5.56433e-06,0.000337142,-0.000866356,2.6373e-06,9960.81
2.23775e-05,1.24449e-05,-0.00118187,-0.000263887,4.56975e-07,9997.52
5.82254e-06,-1.5247e-05,-0.000353331,-0.000609334,5.47108e-06,9983.35
-2.36139e-05,-1.3258e-05,-0.000632812,-0.000701175,1.72017e-06,9918.22
-1.56975e-05,-9.54592e-06,0.000133288,0.000669585,-8.93549e-09,9904.35
-2.28086e-05,-1.07648e-05,-0.0542665,0.552363,2.05801e-06,10.1327
3.55189e-06,-1.73838e-05,-0.00115026,-0.000110713,3.70765e-06,9978.39
1.055e-05,-3.89598e-06,-0.00132969,0.000424296,1.63009e-06,6901.97
4.16596e-06,-3.37376e-06,9.07264e-05,-0.00135597,1.79313e-06,9968.37
5.72188e-06,-7.38451e-06,-0.000545421,0.000565665,-3.30153e-06,9996.55
-4.60298e-06,-1.91909e-06,0.000425907,-0.000731822,4.60768e-06,9982.79
-6.06138e-07,-8.43789e-06,-0.000106315,-0.00100646,-2.55619e-07,9971.87
2.50521e-06,5.09693e-06,-0.000329193,0.000239547,-9.67807e-07,9654.33
9.76852e-06,-2.47737e-06,0.000815192,-0.00046339,1.31099e-06,9963.05
-5.21906e-06,9.37933e-06,-0.00329569,0.00130848,1.06531e-06,9969.88
1.15949e-05,-3.03529e-05,-5.40396e-05,0.000554425,-2.78143e-06,9959
4.11131e-06,8.96535e-06,-0.000855059,0.00063558,-4.79822e-08,9959.03
-1.94562e-05,1.44386e-05,-0.000196124,-0.000390958,-2.32682e-06,9127.4
-2.8761e-06,1.46466e-05,-0.000576352,-0.00109852,-6.58445e-07,9991.66
-4.77508e-06,8.07821e-06,-0.000136945,-5.22623e-05,-1.89322e-06,9957.25
1.4585e-05,1.64562e-05,0.000526389,0.000150771,-2.90641e-06,7249.6
9.69918e-06,-1.50528e-05,-8.25823e-05,-0.00139994,2.10014e-06,9972.63
1.25664e-05,-4.59514e-07,0.000662258,-1.60322e-05,9.19807e-07,9994.2
6.3145e-06,2.09779e-06,0.000646274,-0.000897056,1.04931e-06,9530.53
-6.7735e-06,4.28293e-06,9.91304e-05,0.000558948,2.56346e-06,10002.3
-1.1032e-05,-9.97472e-06,-0.000356079,-0.000614509,1.80145e-06,10009.1
-1.30124e-05,-5.08204e-06,0.00103953,7.01905e-05,-6.00078e-07,9960.68
6.16125e-06,-4.03957e-06,0.000117412,-0.000462498,-1.41266e-06,9929.73
-8.8177e-06,1.16289e-05,0.000417312,0.00105521,2.44808e-07,9962.25
-8.6957e-06,-2.41664e-05,-0.000851217,-0.000555795,6.04383e-07,9855.37
-2.85276e-05,5.6101e-06,-0.000849725,-0.000180274,-3.14303e-10,9949.65
-3.81045e-06,-2.80163e-06,-0.000173429,0.000184027,1.97478e-06,9986.81
4.55543e-06,4.92423e-06,3.29069e-05,-0.000499741,-1.00676e-09,9995.03
-1.10169e-06,4.09899e-06,4.05466e-05,0.00012378,-9.41518e-07,9989.75
1.1641e-05,3.03946e-06,-0.00261803,-0.00395882,3.74226e-09,9997.96
7.2363e-06,7.20447e-06,-2.34534e-06,0.000202882,3.65749e-06,4636.09
5.09347e-06,-6.17865e-06,0.000693056,0.000574952,-2.18521e-06,10028.7
-1.40535e-05,7.95413e-06,-0.00092706,0.00177198,1.62377e-06,2884.26
-2.82163e-07,8.51279e-06,-0.000386321,0.00085236,3.02251e-07,10014.7
1.62996e-06,5.14308e-06,0.000708304,-0.000945445,1.78062e-06,9954.99
-3.51874e-06,4.74243e-06,-0.000391993,-0.000531832,1.63371e-06,9973.47
-2.36491e-05,-1.46214e-05,0.000548559,-0.0007635,1.1757e-06,9999.29
1.99907e-05,1.97418e-05,0.000127286,-0.000330767,1.63784e-06,5420.94
4.82668e-06,-1.76718e-05,-0.000513811,0.000539684,-1.36921e-06,9938.34
-3.9825e-06,-1.17376e-05,0.00122177,6.8852e-06,-1.60925e-06,9962.62
1.55449e-05,8.04078e-06,-0.0012516,0.000372124,-2.56019e-06,9979.9
1.00186e-05,8.71802e-06,0.000942888,0.000336423,-8.25582e-07,9940.42
-1.54223e-05,3.9371e-06,0.0011741,-0.000122134,3.78498e-07,9948.42
9.20837e-06,-5.34302e-06,-0.000842589,-0.00028631,1.62002e-06,9924.87
-1.25406e-05,-1.02342e-05,-0.0011179,-0.00256438,-1.12244e-06,9990.13
-9.42507e-06,9.47734e-06,-0.00146078,8.48172e-05,-8.70521e-07,9975.29
-9.47062e-06,1.93197e-05,0.000247086,-0.000438323,3.82629e-06,9900.09
1.37836e-05,2.00105e-05,-0.000880794,-0.000935275,-2.73952e-06,7036.15
1.03793e-05,2.75526e-06,-0.000428654,0.000583066,4.34084e-06,9976.37
-1.50774e-05,1.25017e-05,-0.00177275,-0.00524612,-1.14406e-06,9690.26
1.57738e-05,-3.49501e-06,0.00128674,-0.000887345,-1.8289e-06,9772.54
5.72699e-06,3.74747e-06,-0.000990233,0.000279732,2.624e-07,8790.39
-3.23755e-07,4.43969e-06,0.000793007,0.000295216,2.93477e-07,6697.41
-6.41318e-06,2.67477e-06,0.000688541,0.000621806,-1.91582e-06,10010.2
-2.68932e-05,-2.24399e-05,0.000177509,0.000462436,-2.08057e-06,9890.73
4.46355e-06,8.4938e-06,-0.000735987,-0.00160935,5.32466e-07,9026.17
3.76166e-06,-5.93123e-06,0.000558789,0.00166421,6.20391e-07,7668.96
5.22366e-06,1.25973e-05,0.000820617,-0.00154211,-2.73951e-06,9962.89
-5.0384e-06,2.34603e-06,0.000187786,-0.000898064,-1.71098e-06,9988.56
-2.73413e-05,5.10304e-06,0.000378853,-0.000720396,-1.48925e-07,9929.73
-3.03977e-07,8.71017e-06,-0.00101278,-0.000383986,-1.90718e-06,9971.27
-1.53338e-05,1.28884e-06,0.000989727,0.00171345,-6.48707e-07,9974.2
3.93746e-06,-1.27917e-05,2.45947e-06,-0.000123741,4.95074e-06,9962.76
-2.38244e-06,-1.67532e-06,-0.000504957,-1.08125e-05,-1.26847e-07,10032.1
-2.14528e-06,-1.3248e-05,3.46292e-05,0.000475758,1.10644e-06,9673.09
-4.39046e-06,5.89681e-06,-0.00144139,-0.000326995,7.76733e-08,9941.02
1.49209e-05,-1.12364e-05,0.000590202,0.00144896,8.78434e-07,9982.96
-5.17879e-06,1.03781e-05,0.000136302,-0.00126554,-8.64579e-07,9955.13
6.08399e-06,-4.14814e-07,9.30966e-05,-0.000634293,-2.44322e-06,9047.24
-4.45074e-06,-2.57129e-05,0.00225206,-0.00161836,9.25978e-07,9988.33
-7.58312e-06,4.55749e-06,0.000287191,0.000192832,-6.91119e-07,9987.54
5.94214e-06,1.33527e-05,4.32281e-05,0.00120789,5.54286e-07,9962.71
-1.07696e-05,2.52571e-05,-0.000713741,-0.000567897,-1.42962e-06,9979.5
1.10963e-05,-8.52159e-06,-0.000137198,-0.000578914,-1.37489e-06,10034.1
3.23055e-06,-9.80246e-06,0.000436357,0.00013676,-1.70917e-06,9797.32
-1.77572e-06,9.16499e-06,-0.000454203,-0.000491246,-4.70553e-07,9976.35
-2.09738e-06,1.73033e-05,-0.000586198,0.000418672,-1.27319e-07,8846.05
-4.29856e-06,9.78431e-06,-0.00288517,-0.00018241,-9.73684e-07,9984.81
-1.86978e-06,-8.82301e-06,-2.97061e-05,0.000340929,1.236e-06,9999.29
3.087e-06,-1.91915e-06,-1.35157e-05,-0.00078282,5.33799e-06,9991.92
2.03271e-06,3.48237e-06,0.000776331,-0.000742643,1.47284e-07,7316.56
-1.11969e-05,7.76827e-06,0.00113654,0.000208859,-1.0876e-06,9975.72
3.80525e-06,-1.11701e-05,0.000104135,0.000262605,-1.25957e-07,10008.9
6.19359e-06,-1.38326e-06,-0.000866869,-0.000824005,-1.55871e-06,9154.77
1.76808e-05,-4.8266e-06,-0.00122127,-0.00043799,1.36451e-06,10002.9
2.34599e-05,-1.01661e-05,-3.48469e-05,-0.000511971,1.30964e-06,8464.64
1.22761e-05,-1.12167e-06,0.000836921,0.000286325,1.27378e-07,9217.74
1.16086e-05,1.82184e-05,-0.0005398,-0.000382689,1.2891e-06,9912.67
-8.91803e-06,1.97219e-06,-0.000100817,-0.000503457,-2.61016e-06,9987.31
-5.34137e-06,3.14506e-06,-0.000398438,0.000314416,3.47395e-06,9970.12
-1.59249e-06,-1.349e-05,0.00155221,0.00178468,9.62537e-07,9870.65
1.22323e-05,3.79448e-06,-0.000476514,7.58727e-05,-5.80684e-07,5237.87
8.80706e-06,-6.19154e-06,-4.19602e-05,-0.000950761,2.83878e-07,10005.8
1.14613e-05,-4.34742e-07,0.000223304,0.000566801,1.63893e-06,9978.67
1.9469e-05,2.2775e-05,-0.125602,0.669561,0.000137681,2.9761
-2.81052e-06,8.19912e-06,-0.00155634,0.000221008,5.69589e-06,10007.3
9.5227e-06,5.96673e-06,-0.000155895,0.000645317,1.68628e-06,9991.54
-1.06025e-05,-9.05042e-07,-0.0009584,0.000799817,-1.60111e-06,9965.78
-1.71792e-06,1.12337e-06,0.000405913,0.00134287,-1.33796e-06,9991.23
-4.5239e-07,-1.01062e-05,-0.00104776,-0.00105378,3.41259e-06,9978.06
1.00486e-05,3.85391e-06,0.000214901,0.00080649,-2.01981e-07,9802.78
3.93554e-06,4.36031e-06,0.000591411,0.000192606,3.81472e-07,10003.8
-6.04214e-06,-2.33099e-05,0.00064058,0.000930938,1.00052e-06,3237.95
2.23813e-05,1.92184e-06,0.00126122,-0.000453013,2.49541e-06,9015.87
4.81276e-06,-5.43146e-07,-0.000757234,0.000129758,-2.35902e-06,9982.39
-8.72077e-06,-4.60779e-06,0.00015155,0.000945948,-3.87728e-07,10011.6
6.00318e-06,4.70585e-06,0.00108832,0.000616695,2.90833e-07,9896.9
6.13558e-06,-2.98556e-06,0.000534348,0.0001162,1.78613e-06,9950.16
1.25006e-05,-1.07888e-05,0.000761618,-0.00115658,8.37315e-07,9970.37
-2.13501e-05,6.31005e-06,0.000176366,-0.00113269,-5.69367e-07,9200.85
-2.45845e-06,-5.89416e-06,-7.47369e-05,6.40212e-05,-2.62443e-06,9958.47
-2.61887e-05,-8.56969e-06,0.000493698,-0.000863591,3.44509e-06,9934.5
-9.68476e-06,5.43905e-06,-0.000928783,-0.00123355,3.69976e-06,9972.09
2.09881e-05,9.49525e-06,0.00103646,-0.000831146,4.35042e-07,9976.19
1.44667e-05,-6.87728e-06,-0.00190753,-0.000871781,-2.14863e-07,9716.11
-7.66026e-06,-7.24194e-06,-0.000253664,-1.66689e-07,7.23149e-07,9989.94
-1.02335e-05,4.13899e-06,0.000324872,-0.000304808,9.3592e-07,7226.59
-5.99657e-06,-6.43633e-06,-0.000747196,0.000833378,-2.00325e-06,10003.6
-2.07204e-05,1.28555e-05,-0.000845209,2.95995e-05,5.54732e-07,9968.93
-3.33691e-06,-9.15364e-06,-7.92419e-05,-0.00155533,6.41073e-07,9894.25
-2.27253e-05,9.85127e-06,-0.00138809,-0.000676479,-2.80935e-06,9979.69
-5.05608e-06,1.26948e-05,0.000615668,-0.000587158,1.13785e-06,9986.8
2.2328e-05,-4.28583e-06,-2.6442e-05,-0.00041164,-2.87807e-06,9991.88
8.42351e-06,9.66033e-06,-0.000966189,-0.000463476,6.3832e-07,9231.76
8.96195e-06,9.11359e-06,0.00923909,-0.0134228,6.43557e-07,365.919
